"2016-04-21","1"
"2016-05-05","1"
"2016-06-02","-2"
"2017-05-30","4"
"2018-09-26","2"
"2019-11-28","2"
"2020-01-16","1"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-08","1"
"2020-03-12","6"
"2020-03-13","3"
"2020-03-14","7"
"2020-03-15","8"
"2020-03-27","5"
"2020-03-29","2"
"2020-04-17","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-05-03","2"
"2020-05-19","2"
"2020-05-25","39"
"2020-06-08","2"
"2020-07-17","1"
"2020-12-10","2"
"2020-12-11","4"
"2020-12-15","0"
"2020-12-17","2"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-29","0"
"2020-12-30","4"
"2020-12-31","11"
"2021-01-05","1"
"2021-01-07","3"
"2021-01-16","1"
"2021-01-21","7"
"2021-01-25","3"
"2021-02-12","10"
"2021-02-13","3"
"2021-02-20","1"
"2021-02-27","4"
"2021-06-24","8"
"2021-08-22","0"
"2021-10-13","7"
"2021-10-28","3"
"2021-11-18","1"
"2021-11-29","1"
