"2013-06-06","1"
"2014-03-12","1"
"2014-03-13","1"
"2014-05-08","1"
"2014-10-12","1"
"2015-01-08","1"
"2015-01-11","1"
"2015-01-19","1"
"2015-05-04","2"
"2015-05-05","1"
"2015-07-04","7"
"2015-07-07","2"
"2015-07-11","1"
"2015-07-28","1"
"2015-07-29","1"
"2015-08-01","1"
"2015-08-06","1"
"2015-08-12","2"
"2015-08-26","4"
"2015-08-27","1"
"2015-09-01","2"
"2015-09-02","1"
"2015-09-04","2"
"2015-09-20","9"
"2015-09-28","1"
"2015-09-29","1"
"2015-11-09","1"
"2015-11-12","3"
"2015-11-23","2"
"2015-12-10","1"
"2015-12-16","1"
"2016-01-12","2"
"2016-01-14","5"
"2016-01-15","2"
"2016-01-18","-4"
"2016-01-22","1"
"2016-02-17","2"
"2016-02-19","3"
"2016-02-20","1"
"2016-02-29","4"
"2016-03-01","0"
"2016-03-03","2"
"2016-03-06","1"
"2016-03-07","1"
"2016-04-27","8"
"2016-05-13","2"
"2016-06-08","1"
"2016-06-28","1"
"2016-06-29","3"
"2016-07-01","2"
"2016-07-04","1"
"2016-07-05","0"
"2016-07-06","5"
"2016-07-13","1"
"2016-08-10","2"
"2016-08-23","5"
"2016-08-25","1"
"2016-09-30","6"
"2016-10-09","3"
"2016-10-12","2"
"2016-10-13","0"
"2016-10-25","10"
"2016-11-07","1"
"2016-11-08","1"
"2016-11-09","2"
"2016-11-12","1"
"2016-11-17","1"
"2016-12-13","1"
"2016-12-14","1"
"2016-12-23","3"
"2017-01-06","4"
"2017-01-09","2"
"2017-01-16","2"
"2017-01-19","1"
"2017-01-26","1"
"2017-02-08","3"
"2017-02-09","18"
"2017-02-13","1"
"2017-02-20","4"
"2017-03-01","1"
"2017-03-15","12"
"2017-03-16","6"
"2017-03-20","1"
"2017-03-22","22"
"2017-03-27","3"
"2017-03-31","0"
"2017-04-05","8"
"2017-04-10","5"
"2017-04-14","1"
"2017-04-25","1"
"2017-04-27","3"
"2017-05-02","1"
"2017-05-05","1"
"2017-05-08","3"
"2017-05-17","5"
"2017-05-18","6"
"2017-05-21","8"
"2017-05-22","3"
"2017-05-25","4"
"2017-05-26","54"
"2017-05-27","2"
"2017-05-31","2"
"2017-06-01","1"
"2017-06-02","3"
"2017-06-03","11"
"2017-06-04","9"
"2017-06-05","47"
"2017-06-06","16"
"2017-06-08","5"
"2017-06-09","2"
"2017-06-10","7"
"2017-06-11","9"
