"2015-11-13","4"
"2017-08-16","7"
"2018-04-25","1"
"2018-06-11","2"
"2018-09-20","1"
"2018-10-31","2"
"2019-05-14","5"
"2019-05-25","1"
"2019-06-07","79"
"2019-06-08","8"
"2019-07-16","2"
"2019-07-29","1"
"2019-08-18","1"
"2019-08-21","1"
"2019-09-01","11"
"2019-10-08","1"
"2019-10-10","1"
"2019-10-21","1"
"2019-10-26","35"
"2019-11-01","2"
"2019-11-12","1"
"2019-12-14","3"
"2020-01-22","1"
"2020-01-24","2"
"2020-02-03","1"
"2020-02-04","4"
"2020-02-06","1"
"2020-02-11","15"
"2020-02-14","10"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-29","1"
"2020-03-09","4"
"2020-03-18","1"
"2020-03-26","7"
"2020-04-03","4"
"2020-04-09","1"
"2020-04-15","1"
"2020-04-16","3"
"2020-04-18","2"
"2020-04-21","1"
"2020-04-29","4"
"2020-04-30","1"
"2020-05-08","134"
"2020-05-10","4"
"2020-05-11","1"
"2020-05-14","1"
"2020-05-20","1"
"2020-05-22","4"
"2020-05-28","1"
"2020-06-03","2"
"2020-06-04","6"
"2020-06-07","2"
"2020-06-09","1"
"2020-06-13","4"
"2020-06-15","3"
"2020-06-16","2"
"2020-06-18","1"
"2020-06-20","8"
"2020-06-21","3"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-28","2"
"2020-07-06","2"
"2020-07-07","4"
"2020-07-08","2"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-19","10"
"2020-07-23","1"
"2020-07-28","19"
"2020-07-29","4"
"2020-08-03","9"
"2020-08-09","2"
"2020-08-21","1"
"2020-08-22","13"
"2020-08-25","3"
"2020-08-31","2"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-11","3"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-18","1"
"2020-09-19","0"
"2020-09-20","1"
"2020-09-21","30"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-25","1"
"2020-09-27","1"
"2020-09-30","1"
"2020-10-04","26"
"2020-10-06","1"
"2020-10-07","3"
"2020-10-09","1"
"2020-10-12","3"
"2020-10-15","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-26","2"
"2020-11-02","11"
"2020-11-05","2"
"2020-11-08","3"
"2020-11-12","2"
"2020-11-17","0"
"2020-11-18","38"
"2020-11-20","1"
"2020-11-21","9"
"2020-11-22","2"
"2020-11-23","12"
"2020-11-24","-1"
"2020-11-25","11"
"2020-11-26","1"
