"2016-09-08","13"
"2018-01-08","2"
"2018-01-17","7"
"2018-01-26","2"
"2018-04-04","1"
"2018-09-08","6"
"2018-10-15","18"
"2018-11-11","5"
"2019-07-07","13"
"2019-09-11","2"
"2020-03-22","10"
"2020-03-26","1"
"2020-04-08","2"
"2020-05-18","3"
"2020-05-23","1"
"2020-06-11","2"
"2020-06-17","1"
"2020-06-29","0"
"2020-07-04","32"
"2020-07-09","3"
"2020-09-09","2"
"2020-10-02","2"
"2020-10-08","4"
"2020-11-06","6"
"2020-11-12","7"
"2020-11-13","1"
"2020-11-18","3"
"2020-12-09","7"
"2020-12-15","2"
"2021-01-24","11"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-30","46"
"2021-01-31","1"
"2021-02-01","80"
"2021-02-03","2"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-23","1"
"2021-02-26","8"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-05","14"
"2021-03-31","16"
"2021-04-27","1"
"2021-04-29","13"
"2021-04-30","127"
"2021-05-02","1"
"2021-05-06","1"
"2021-06-12","1"
"2021-06-30","5"
"2021-07-28","2"
"2021-08-10","1"
"2021-08-19","8"
"2021-09-29","2"
"2021-10-01","2"
"2021-10-07","6"
"2021-10-08","1"
"2021-10-23","0"
"2021-11-05","3"
"2021-11-14","0"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-26","5"
"2021-11-30","3"
