"2016-07-17","1"
"2016-12-14","2"
"2018-04-25","1"
"2018-09-20","2"
"2018-11-07","9"
"2019-01-16","2"
"2019-02-02","1"
"2019-04-05","2"
"2019-05-13","2"
"2019-06-06","5"
"2019-06-21","5"
"2019-07-24","9"
"2019-08-08","-1"
"2019-08-15","3"
"2019-09-17","2"
"2019-09-28","2"
"2019-10-10","1"
"2020-01-29","6"
"2020-02-05","2"
"2020-02-20","1"
"2020-03-12","1"
"2020-03-13","0"
"2020-03-30","6"
"2020-04-04","3"
"2020-04-10","1"
"2020-04-12","3"
"2020-04-23","1"
"2020-05-07","6"
"2020-05-27","3"
"2020-05-31","1"
"2020-07-07","1"
"2020-07-10","2"
"2020-07-24","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-18","2"
"2020-08-28","3"
"2020-09-08","3"
"2020-09-17","0"
"2020-10-20","2"
"2020-11-20","0"
"2020-11-21","1"
"2020-11-25","16"
"2020-11-26","1"
"2020-12-23","2"
"2021-01-08","1"
"2021-01-13","24"
"2021-01-18","2"
"2021-01-21","1"
"2021-01-22","35"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","10"
"2021-01-29","49"
"2021-01-30","18"
"2021-01-31","1"
"2021-02-01","15"
"2021-02-02","1"
"2021-02-03","274"
"2021-02-04","9"
"2021-02-10","27"
"2021-02-12","1"
"2021-02-24","12"
"2021-02-26","4"
"2021-03-01","3"
"2021-03-03","6"
"2021-03-10","4"
"2021-03-12","2"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-24","14"
"2021-04-08","2"
"2021-04-12","1"
"2021-04-17","5"
"2021-05-25","4"
"2021-06-07","8"
"2021-06-12","3"
"2021-06-23","1"
"2021-06-24","9"
"2021-06-25","2"
"2021-06-26","1"
"2021-07-27","3"
"2021-08-02","1"
"2021-08-10","0"
"2021-09-02","-5"
"2021-09-25","3"
"2021-10-22","2"
"2021-10-31","1"
"2021-11-02","1"
"2021-11-08","2"
"2021-11-28","4"
"2021-12-12","2"
