"2013-09-20","4"
"2016-08-02","2"
"2016-12-09","6"
"2017-03-23","1"
"2017-09-29","3"
"2017-10-17","1"
"2018-02-01","1"
"2018-07-06","1"
"2018-09-13","51"
"2018-11-28","1"
"2018-12-20","2"
"2018-12-26","1"
"2019-01-02","3"
"2019-01-29","1"
"2019-03-01","1"
"2019-03-20","1"
"2019-04-15","1"
"2019-05-05","1"
"2019-05-10","2"
"2019-06-10","1"
"2019-09-20","2"
"2019-10-03","1"
"2019-10-15","1"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-15","1"
"2019-12-05","1"
"2019-12-09","1"
"2019-12-17","1"
"2020-02-03","1"
"2020-03-16","2"
"2020-03-18","1"
"2020-03-24","1"
"2020-04-01","1"
"2020-04-06","1"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-18","1"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-14","1"
"2020-06-03","1"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-19","1"
"2020-06-23","1"
"2020-07-08","1"
"2020-08-04","1"
"2020-08-12","1"
"2020-08-13","4"
"2020-08-18","1"
"2020-08-31","1"
"2020-09-10","1"
"2020-09-28","1"
"2020-10-05","2"
"2020-10-22","1"
"2020-10-23","1"
"2020-11-02","1"
"2020-11-09","1"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-12-07","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","3"
"2021-01-29","3"
"2021-02-02","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-02-26","3"
"2021-03-31","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-05-05","1"
"2021-05-18","1"
"2021-05-25","1"
"2021-05-28","2"
"2021-06-01","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-07-23","1"
"2021-09-05","1"
"2021-10-11","1"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-29","1"
"2022-01-12","1"
"2022-01-14","1"
