"2015-08-18","3"
"2015-08-19","1"
"2016-09-23","1"
"2018-05-07","1"
"2018-05-18","21"
"2018-06-08","1"
"2018-12-01","1"
"2018-12-02","1"
"2019-03-08","2"
"2019-06-06","3"
"2019-10-10","1"
"2019-12-29","1"
"2020-03-11","4"
"2020-03-13","3"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-27","2"
"2020-04-27","1"
"2020-04-29","1"
"2020-06-06","1"
"2020-06-09","1"
"2020-06-18","1"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-12","1"
"2020-09-04","1"
"2020-11-19","2"
"2020-12-04","1"
"2021-01-12","1"
"2021-01-19","1"
"2021-01-27","1"
"2021-02-16","2"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","3"
"2021-03-16","1"
"2021-03-20","2"
"2021-03-21","2"
"2021-03-25","1"
"2021-03-31","1"
"2021-05-19","2"
"2021-05-20","2"
"2021-06-02","2"
"2021-06-07","3"
"2021-06-09","1"
"2021-06-14","1"
"2021-06-15","6"
"2021-06-16","489"
"2021-06-17","185"
"2021-06-18","29"
"2021-06-19","1"
"2021-06-20","4"
"2021-06-21","13"
"2021-06-22","15"
"2021-06-23","11"
"2021-06-24","8"
"2021-06-25","2"
"2021-06-27","1"
"2021-06-28","10"
"2021-06-29","6"
"2021-06-30","4"
"2021-07-01","2"
"2021-07-02","2"
"2021-07-03","1"
"2021-07-06","4"
"2021-07-08","1"
"2021-07-12","4"
"2021-07-13","1"
"2021-07-14","4"
"2021-07-21","5"
"2021-07-26","3"
"2021-07-27","1"
"2021-07-28","3"
"2021-07-29","1"
"2021-08-03","1"
"2021-08-09","1"
"2021-08-17","1"
"2021-08-21","1"
"2021-08-26","2"
"2021-08-31","1"
"2021-09-21","2"
"2021-09-22","2"
"2021-09-23","1"
"2021-10-04","1"
"2021-10-13","4"
"2021-10-14","2"
"2021-10-15","2"
"2021-10-22","1"
"2021-11-25","1"
"2021-11-29","1"
"2021-12-01","2"
"2021-12-28","1"
