"2012-07-05","10"
"2013-08-29","1"
"2015-01-29","1"
"2015-02-14","5"
"2015-07-21","1"
"2015-07-24","1"
"2015-09-09","1"
"2015-10-15","1"
"2016-03-21","2"
"2016-03-30","1"
"2016-04-02","1"
"2016-04-05","2"
"2016-04-07","1"
"2016-04-15","1"
"2016-04-21","4"
"2016-04-22","1"
"2016-04-28","1"
"2016-04-29","1"
"2016-05-01","2"
"2016-05-19","2"
"2016-05-28","1"
"2016-07-27","1"
"2016-07-29","1"
"2016-08-20","1"
"2016-10-20","1"
"2017-01-24","2"
"2017-02-09","1"
"2017-04-04","2"
"2017-05-11","1"
"2017-06-14","2"
"2017-07-21","1"
"2017-08-16","1"
"2017-12-22","1"
"2018-01-04","2"
"2018-01-09","1"
"2018-01-10","3"
"2018-01-11","4"
"2018-01-19","1"
"2018-01-23","3"
"2018-02-06","1"
"2018-02-15","2"
"2018-03-05","8"
"2018-07-03","2"
"2018-07-08","1"
"2018-07-18","1"
"2018-07-20","4"
"2018-07-23","1"
"2018-07-27","1"
"2018-09-19","1"
"2018-10-29","2"
"2018-11-07","1"
"2018-12-13","1"
"2018-12-14","1"
"2018-12-15","1"
"2018-12-17","2"
"2018-12-18","3"
"2018-12-21","1"
"2019-01-04","1"
"2019-01-12","2"
"2019-01-14","3"
"2019-01-17","3"
"2019-01-18","3"
"2019-01-19","1"
"2019-03-06","1"
"2019-04-08","1"
"2019-04-12","3"
"2019-04-13","5"
"2019-04-14","1"
"2019-04-15","1"
"2019-04-16","2"
"2019-04-17","2"
"2019-04-18","2"
"2019-04-27","2"
"2019-05-19","1"
"2019-05-24","1"
"2019-06-09","1"
"2019-07-08","1"
"2019-07-13","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-09","2"
"2019-08-10","2"
"2019-08-12","1"
"2019-08-16","1"
"2019-08-17","4"
"2019-09-03","2"
"2019-09-10","2"
"2019-09-15","3"
"2019-09-19","1"
"2019-09-26","1"
"2019-09-27","1"
"2019-10-04","1"
"2019-10-05","1"
"2019-10-22","1"
"2019-11-04","1"
"2019-11-09","1"
"2019-11-11","2"
"2019-11-12","1"
"2019-11-15","1"
"2019-11-19","1"
"2019-11-20","1"
"2019-12-06","1"
"2019-12-12","3"
"2020-01-03","3"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-12","2"
"2020-01-16","7"
"2020-01-17","2"
"2020-01-21","1"
"2020-01-22","1"
"2020-01-23","1"
"2020-01-28","1"
"2020-02-11","1"
"2020-02-24","1"
"2020-02-25","1"
"2020-03-02","1"
"2020-03-06","1"
"2020-03-07","5"
"2020-03-08","6"
"2020-03-09","14"
"2020-03-11","1"
"2020-03-12","4"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-25","3"
"2020-03-26","2"
"2020-03-29","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","4"
"2020-04-02","8"
"2020-04-15","2"
"2020-04-16","6"
"2020-04-17","3"
"2020-04-18","3"
"2020-04-19","2"
"2020-04-20","14"
"2020-04-21","1"
"2020-04-22","3"
"2020-04-23","4"
"2020-04-24","11"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","4"
"2020-05-05","1"
"2020-05-09","1"
"2020-05-12","1"
"2020-05-18","5"
"2020-05-19","4"
"2020-05-21","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-28","1"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","5"
"2020-06-06","3"
"2020-06-07","4"
"2020-06-08","10"
"2020-06-09","2"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","4"
"2020-06-16","2"
"2020-06-18","6"
"2020-06-20","2"
"2020-06-24","1"
"2020-06-25","2"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-17","3"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-08-02","3"
"2020-08-07","2"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-30","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-22","1"
"2020-09-27","2"
"2020-09-28","2"
"2020-10-02","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-16","2"
"2020-10-17","6"
"2020-10-19","2"
"2020-10-20","4"
"2020-10-23","2"
"2020-10-31","2"
"2020-11-01","2"
"2020-11-02","2"
"2020-11-03","1"
"2020-11-09","6"
"2020-11-10","2"
"2020-11-13","1"
"2020-11-17","3"
"2020-11-29","2"
"2020-12-03","4"
"2020-12-04","4"
"2020-12-05","2"
"2020-12-06","3"
"2020-12-14","2"
"2020-12-16","3"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","3"
"2020-12-22","2"
"2020-12-23","1"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-06","5"
"2021-01-07","1"
"2021-01-12","2"
"2021-01-14","1"
"2021-01-19","8"
"2021-01-20","5"
"2021-01-21","2"
"2021-01-22","3"
"2021-01-25","3"
"2021-01-26","2"
"2021-01-27","0"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-13","4"
"2021-02-16","1"
"2021-02-22","7"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-26","2"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","5"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-08","6"
"2021-03-09","1"
"2021-03-15","3"
"2021-03-24","3"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-30","1"
"2021-04-01","3"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-19","2"
"2021-04-20","3"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-05","4"
"2021-05-06","3"
"2021-05-07","2"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-10","3"
"2021-05-12","3"
"2021-05-13","2"
"2021-05-17","7"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","5"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-18","1"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-05","1"
"2021-07-06","3"
"2021-07-08","3"
"2021-07-10","2"
"2021-07-14","2"
"2021-07-16","1"
"2021-07-22","1"
"2021-07-28","1"
"2021-08-05","2"
"2021-08-13","1"
"2021-08-24","1"
"2021-09-02","1"
"2021-09-05","1"
"2021-09-14","5"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-23","2"
"2021-09-24","4"
"2021-09-25","1"
"2021-09-26","1"
"2021-09-27","1"
