"2014-08-24","3"
"2015-03-17","1"
"2015-04-29","1"
"2015-07-09","1"
"2015-08-17","3"
"2015-09-11","3"
"2015-11-08","2"
"2015-12-11","1"
"2016-01-15","4"
"2016-01-22","1"
"2016-03-01","2"
"2016-03-23","1"
"2016-04-06","1"
"2016-06-17","5"
"2016-07-15","29"
"2016-07-19","2"
"2016-08-15","3"
"2016-08-20","13"
"2017-02-02","-1"
"2017-02-13","18"
"2017-02-24","3"
"2017-03-21","1"
"2017-03-25","1"
"2017-04-10","51"
"2017-04-28","1"
"2017-06-05","3"
"2017-06-09","2"
"2017-06-13","2"
"2017-07-19","1"
"2017-07-20","6"
"2017-07-28","4"
"2017-08-12","1"
"2017-09-09","6"
"2017-12-28","1"
"2017-12-29","2"
"2018-01-01","2"
"2018-01-16","1"
"2018-01-24","1"
"2018-01-26","1"
"2018-02-13","1"
"2018-02-27","0"
"2018-03-23","6"
"2018-04-02","10"
"2018-04-19","2"
"2018-04-21","1"
"2018-06-14","1"
"2018-06-21","2"
"2018-07-09","1"
"2018-07-13","1"
"2018-07-15","1"
"2018-07-22","2"
"2018-08-24","15"
"2018-08-28","2"
"2018-08-29","8"
"2018-09-05","7"
"2018-09-07","3"
"2018-09-08","1"
"2018-09-19","6"
"2018-09-24","5"
"2018-09-27","3"
"2018-09-28","2"
"2018-09-30","1"
"2018-10-05","13"
"2018-10-17","2"
"2018-10-26","51"
"2018-10-27","1"
"2018-12-19","2"
"2018-12-20","2"
"2019-01-07","1"
"2019-01-17","23"
"2019-01-18","2"
"2019-01-28","37"
"2019-01-29","1"
"2019-01-31","2"
"2019-02-27","3"
"2019-03-04","15"
"2019-03-05","2"
"2019-03-13","53"
"2019-03-22","-17"
"2019-03-24","6"
"2019-03-26","1"
"2019-03-28","0"
"2019-04-03","2"
"2019-04-11","3"
"2019-04-12","1"
"2019-04-14","3"
"2019-04-17","3"
"2019-04-18","11"
"2019-04-23","1"
"2019-04-29","7"
"2019-04-30","1"
"2019-05-09","3"
"2019-05-22","6"
"2019-06-01","24"
"2019-06-03","2"
"2019-06-08","3"
"2019-06-20","1"
"2019-06-21","9"
"2019-07-17","4"
"2019-07-26","5"
"2019-07-28","2"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-14","3"
"2019-08-21","-1"
"2019-08-24","2"
"2019-09-05","0"
"2019-10-06","8"
"2019-10-16","0"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-31","6"
"2019-11-06","2"
"2019-11-10","2"
"2019-11-14","16"
"2019-12-05","0"
"2019-12-11","1"
"2019-12-13","5"
"2020-01-28","4"
"2020-01-30","1"
"2020-02-04","6"
"2020-02-07","3"
"2020-02-10","1"
"2020-02-12","1"
"2020-02-15","5"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-20","6"
"2020-02-25","16"
"2020-02-26","4"
"2020-02-27","1"
"2020-03-01","16"
"2020-03-02","1"
"2020-03-03","3"
"2020-03-08","2"
"2020-03-11","1"
"2020-03-12","8"
"2020-03-14","2"
"2020-03-18","4"
"2020-03-20","6"
"2020-03-21","11"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-26","7"
"2020-04-01","2"
"2020-04-02","0"
"2020-04-03","8"
"2020-04-05","1"
"2020-04-14","1"
"2020-04-15","0"
"2020-04-16","8"
"2020-04-17","16"
"2020-04-18","21"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-22","5"
"2020-04-24","42"
"2020-04-26","2"
"2020-04-27","1"
"2020-04-28","2"
"2020-05-02","2"
"2020-05-05","3"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-17","9"
"2020-05-18","1"
"2020-05-21","-8"
"2020-05-23","2"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-05","-11"
"2020-06-08","-3"
"2020-06-13","4"
"2020-06-15","6"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-22","4"
"2020-06-29","0"
"2020-07-02","1"
"2020-07-07","4"
"2020-07-12","3"
"2020-07-15","1"
"2020-07-16","6"
"2020-07-22","2"
"2020-07-24","2"
"2020-07-27","13"
"2020-07-30","2"
"2020-07-31","12"
"2020-08-03","2"
"2020-08-09","1"
"2020-08-10","5"
"2020-08-11","14"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-17","0"
"2020-08-18","5"
"2020-08-27","2"
"2020-09-06","3"
"2020-09-07","1"
"2020-09-09","7"
"2020-09-12","2"
"2020-09-16","6"
"2020-09-17","1"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-28","2"
"2020-09-30","51"
"2020-10-04","5"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-17","-3"
"2020-10-20","7"
"2020-10-22","6"
"2020-10-29","4"
"2020-11-02","14"
"2020-11-08","10"
"2020-11-09","3"
"2020-11-10","23"
"2020-11-11","28"
"2020-11-13","3"
"2020-11-24","2"
"2020-11-29","1"
"2020-11-30","10"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-11","1"
"2020-12-12","2"
"2020-12-15","3"
"2020-12-16","16"
"2020-12-18","2"
"2020-12-20","2"
"2020-12-22","8"
"2020-12-27","3"
"2020-12-28","200"
"2020-12-30","2"
"2021-01-02","1"
"2021-01-07","2"
"2021-01-14","4"
"2021-01-20","2"
"2021-01-22","227"
"2021-01-26","40"
"2021-01-27","1"
"2021-01-28","31"
"2021-01-29","83"
"2021-01-30","7"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","-4"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-07","2"
"2021-02-10","94"
"2021-02-11","92"
"2021-02-12","41"
"2021-02-16","353"
"2021-02-18","4"
"2021-02-19","6"
"2021-02-22","6"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-05","27"
"2021-03-07","3"
"2021-03-10","10"
"2021-03-11","-3"
"2021-03-12","11"
"2021-03-14","1"
"2021-03-15","7"
"2021-03-16","1"
"2021-03-17","10"
"2021-03-21","11"
"2021-03-22","-4"
"2021-03-26","7"
"2021-03-27","11"
"2021-03-28","1"
"2021-03-29","19"
"2021-04-01","1"
"2021-04-06","7"
"2021-04-09","6"
"2021-04-11","-3"
"2021-04-13","2"
"2021-04-21","6"
"2021-04-22","2"
"2021-04-24","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-05","-1"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-11","5"
"2021-05-12","11"
"2021-05-13","8"
"2021-05-14","2"
"2021-05-18","9"
"2021-05-28","2"
"2021-06-01","4"
"2021-06-03","3"
"2021-06-04","0"
"2021-06-07","3"
"2021-06-08","3"
"2021-06-09","2"
"2021-06-11","2"
"2021-06-15","12"
"2021-06-16","8"
"2021-06-17","1"
"2021-06-18","3"
"2021-06-23","7"
"2021-06-24","1"
"2021-06-25","13"
"2021-06-30","3"
"2021-07-01","3"
"2021-07-02","1"
"2021-07-09","12"
"2021-07-11","0"
"2021-07-17","19"
"2021-07-22","1"
"2021-07-23","2"
"2021-07-31","1"
"2021-08-04","1"
"2021-08-14","1"
"2021-08-15","1"
"2021-08-21","1"
"2021-08-25","2"
"2021-08-27","9"
"2021-08-28","1"
"2021-09-02","1"
"2021-09-08","3"
"2021-09-14","2"
"2021-09-15","7"
"2021-09-17","3"
"2021-09-20","3"
"2021-09-21","3"
"2021-10-02","6"
"2021-10-13","1"
"2021-10-20","2"
"2021-10-26","-3"
"2021-11-01","-2"
"2021-11-09","2"
"2021-11-18","2"
"2021-11-21","0"
"2021-11-29","1"
"2021-12-01","6"
"2021-12-10","4"
"2021-12-26","2"
"2021-12-30","6"
"2022-01-02","3"
"2022-01-03","2"
"2022-01-09","2"
"2022-01-12","1"
