"2020-04-09","0"
"2020-05-13","2"
"2021-01-27","6"
"2021-01-29","0"
"2021-01-30","2"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-05","1"
"2021-02-09","4"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-16","2"
"2021-02-18","6"
"2021-02-20","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-04-07","3"
"2021-05-11","1"
"2021-05-17","-8"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-09","1"
"2021-06-11","2"
"2021-06-22","37"
"2021-07-01","1"
"2021-09-03","2"
"2021-09-30","2"
"2021-10-02","1"
