"2015-03-18","1"
"2015-04-02","1"
"2015-08-04","1"
"2015-10-24","8"
"2016-03-18","1"
"2016-04-18","1"
"2016-04-26","0"
"2017-03-31","37"
"2017-12-07","2"
"2017-12-14","1"
"2018-04-19","1"
"2018-08-12","0"
"2018-08-16","1"
"2018-09-05","1"
"2018-10-10","1"
"2019-01-04","1"
"2019-03-04","1"
"2019-04-16","1"
"2019-06-24","1"
"2019-06-25","1"
"2019-08-14","1"
"2019-09-10","1"
"2020-02-14","1"
"2020-02-20","1"
"2020-02-24","1"
"2020-03-07","1"
"2020-03-13","1"
"2020-03-16","2"
"2020-03-20","1"
"2020-03-26","1"
"2020-03-29","1"
"2020-04-07","1"
"2020-04-23","1"
"2020-05-14","1"
"2020-05-26","1"
"2020-05-29","2"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-16","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-07-09","1"
"2020-07-14","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-16","1"
"2020-08-19","1"
"2020-09-20","2"
"2020-09-21","1"
"2020-09-26","1"
"2020-10-06","1"
"2020-10-14","1"
"2020-10-26","1"
"2020-11-24","1"
"2020-12-08","1"
"2020-12-16","1"
"2021-01-10","9"
"2021-01-14","30"
"2021-01-18","1"
"2021-01-22","3"
"2021-01-25","4"
"2021-01-26","16"
"2021-01-27","6"
"2021-01-28","6"
"2021-01-29","3"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","12"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-24","3"
"2021-02-25","3"
"2021-02-26","3"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-08","3"
"2021-03-10","1"
"2021-03-12","4"
"2021-03-16","1"
"2021-03-19","2"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-26","2"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-01","3"
"2021-04-08","1"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-22","1"
"2021-06-24","4"
"2021-06-25","1"
"2021-07-31","1"
"2021-08-04","1"
"2021-08-08","1"
"2021-09-07","1"
"2021-09-14","2"
"2021-09-21","1"
"2021-10-08","1"
"2021-10-11","1"
"2021-10-13","2"
"2021-11-03","2"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-23","1"
"2021-11-26","1"
"2021-12-02","1"
"2022-01-12","1"
