"2021-06-09","1"
"2021-06-24","6"
"2021-06-28","3"
"2021-06-29","3"
"2021-07-06","4"
"2021-07-13","3"
"2021-08-04","1"
"2021-08-06","2"
"2021-08-08","2"
"2021-08-11","2"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-30","1"
"2021-09-01","1"
"2021-09-16","0"
"2021-09-21","1"
"2021-09-30","1"
"2021-11-04","6"
"2021-11-05","1"
"2021-11-09","1"
"2021-11-10","0"
"2021-11-11","2"
"2021-11-16","3"
"2021-11-18","1"
"2021-11-24","3"
"2021-12-08","0"
"2021-12-13","13"
"2021-12-15","2"
"2021-12-16","2"
"2021-12-29","1"
"2022-01-04","-1"
"2022-01-06","1"
"2022-01-14","2"
"2022-01-15","22"
