"2016-09-24","6"
"2019-02-14","1"
"2019-08-08","5"
"2019-08-09","-3"
"2020-02-10","1"
"2020-05-13","2"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-19","1"
"2020-05-20","5"
"2020-05-21","1"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-02","2"
"2020-06-26","0"
"2020-07-22","5"
"2020-12-05","2"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-07","1"
"2021-01-25","-176"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","-7"
"2021-01-31","2"
"2021-02-01","-37"
"2021-02-02","2"
"2021-02-05","1"
"2021-02-08","6"
"2021-03-16","1"
"2021-05-19","4"
"2021-05-24","1"
"2021-05-28","2"
"2021-08-21","2"
"2021-10-08","7"
"2021-10-10","-2"
"2021-10-11","2"
"2021-10-13","-6"
"2021-10-14","3"
"2021-10-19","0"
"2021-10-27","3"
"2021-11-11","1"
