"2017-10-26","1"
"2017-12-01","14"
"2018-02-12","2"
"2018-02-13","1"
"2018-02-24","2"
"2018-10-25","1"
"2019-06-16","1"
"2019-07-25","2"
"2019-07-30","2"
"2019-11-01","2"
"2019-11-03","2"
"2020-01-29","2"
"2020-02-04","1"
"2020-02-10","10"
"2020-02-11","2"
"2020-02-12","12"
"2020-02-14","1"
"2020-02-19","1"
"2020-02-22","12"
"2020-03-07","3"
"2020-03-19","1"
"2020-03-23","2"
"2020-04-18","1"
"2020-05-05","1"
"2020-06-02","1"
"2020-06-16","2"
"2020-06-21","2"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-22","2"
"2020-08-30","2"
"2020-10-04","2"
"2020-10-06","1"
"2020-11-03","0"
"2021-02-01","2"
"2021-02-05","1"
"2021-02-06","1"
