"2018-03-17","-2"
"2018-08-07","1"
"2019-03-13","2"
"2019-08-06","0"
"2019-08-15","1"
"2019-09-06","9"
"2020-03-19","2"
"2020-04-09","0"
"2020-04-20","87"
"2020-04-26","1"
"2020-05-01","4"
"2020-06-18","0"
"2020-06-29","7"
"2020-07-09","5"
"2020-10-27","14"
"2020-11-08","7"
"2020-11-14","6"
"2020-11-17","3"
"2020-11-30","1"
"2020-12-22","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","21"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-15","85"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","2"
"2021-03-01","3"
"2021-03-09","5"
"2021-03-16","4"
"2021-03-24","5"
"2021-04-06","1"
"2021-04-12","4"
"2021-04-14","1"
"2021-05-05","1"
"2021-07-06","5"
"2021-07-30","3"
"2021-11-09","3"
"2021-11-15","2"
