"2015-03-11","3"
"2015-06-11","3"
"2015-08-29","6"
"2015-10-14","1"
"2016-02-26","18"
"2016-04-29","1"
"2016-08-29","1"
"2016-10-05","1"
"2016-12-13","72"
"2017-01-17","-1"
"2017-02-27","2"
"2017-03-01","1"
"2017-03-24","1"
"2017-04-26","1"
"2017-05-14","-58"
"2017-07-13","1"
"2017-11-14","1"
"2017-12-01","34"
"2018-03-10","-3"
"2018-04-16","1"
"2018-05-14","1"
"2018-07-10","39"
"2018-09-11","1"
"2019-02-07","2"
"2019-03-08","2"
"2019-06-08","22"
"2019-06-13","13"
"2019-06-24","7"
"2019-06-28","3"
"2019-07-17","0"
"2019-07-18","37"
"2019-08-16","1"
"2019-08-26","3"
"2019-09-19","1"
"2019-10-21","5"
"2019-10-28","7"
"2019-11-04","17"
"2019-11-20","1"
"2019-12-04","3"
"2020-02-09","5"
"2020-02-13","1"
"2020-02-16","6"
"2020-02-18","8"
"2020-02-21","4"
"2020-02-25","6"
"2020-02-27","5"
"2020-02-28","6"
"2020-02-29","5"
"2020-03-02","1"
"2020-03-09","4"
"2020-03-11","-2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-19","6"
"2020-03-20","48"
"2020-03-23","-2"
"2020-03-24","5"
"2020-03-27","4"
"2020-03-29","6"
"2020-03-31","3"
"2020-04-02","23"
"2020-04-03","68"
"2020-04-04","19"
"2020-04-05","3"
"2020-04-06","4"
"2020-04-09","1"
"2020-04-10","6"
"2020-04-11","0"
"2020-04-12","10"
"2020-04-14","-2"
"2020-04-15","1"
"2020-04-17","4"
"2020-04-18","1"
"2020-04-23","76"
"2020-04-29","5"
"2020-04-30","22"
"2020-05-01","5"
"2020-05-04","2"
"2020-05-05","8"
"2020-05-06","6"
"2020-05-15","1"
"2020-05-19","3"
"2020-05-24","2"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-06-01","3"
"2020-06-02","16"
"2020-06-03","1"
"2020-06-06","5"
"2020-06-12","8"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","10"
"2020-06-26","14"
"2020-06-27","6"
"2020-06-28","31"
"2020-06-29","9"
"2020-06-30","4"
"2020-07-01","5"
"2020-07-02","3"
"2020-07-04","3"
"2020-07-05","2"
"2020-07-07","18"
"2020-07-09","9"
"2020-07-12","11"
"2020-07-13","5"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-22","2"
"2020-07-29","30"
"2020-08-01","1"
"2020-08-02","-5"
"2020-08-25","6"
"2020-08-27","-1"
"2020-08-28","1"
"2020-09-04","1"
"2020-09-06","-5"
"2020-09-11","9"
"2020-09-13","3"
"2020-09-14","1"
"2020-09-15","3"
"2020-09-16","1"
"2020-09-26","0"
"2020-09-30","8"
"2020-10-04","4"
"2020-10-07","3"
"2020-10-08","2"
"2020-10-11","1"
"2020-10-19","2"
"2020-10-22","11"
"2020-10-23","3"
"2020-10-30","6"
"2020-11-05","22"
"2020-11-08","9"
"2020-11-19","7"
"2020-11-20","75"
"2020-11-24","1"
"2020-11-30","4"
"2020-12-02","4"
"2020-12-04","3"
"2020-12-08","7"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-29","1"
"2020-12-31","7"
"2021-01-01","15"
"2021-01-05","0"
"2021-01-07","105"
"2021-01-08","15"
"2021-01-11","6"
"2021-01-13","1"
"2021-01-15","2"
"2021-01-19","1"
"2021-01-21","35"
"2021-01-22","34"
"2021-01-23","17"
"2021-01-24","67"
"2021-01-25","1"
"2021-01-26","41"
"2021-01-27","3"
"2021-01-28","11"
"2021-01-29","2"
"2021-01-30","61"
"2021-01-31","31"
"2021-02-01","4"
"2021-02-02","6"
"2021-02-03","6"
"2021-02-04","5"
"2021-02-05","6"
"2021-02-06","317"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","-9"
"2021-02-10","0"
"2021-02-11","2"
"2021-02-12","5"
"2021-02-15","13"
"2021-02-16","4"
"2021-02-18","30"
"2021-02-22","1"
"2021-02-23","4"
"2021-02-24","20"
"2021-02-25","1"
"2021-02-26","87"
"2021-02-27","2"
"2021-02-28","10"
"2021-03-01","16"
"2021-03-02","3"
"2021-03-03","24"
"2021-03-04","138"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","44"
"2021-03-12","-6"
"2021-03-15","3"
"2021-03-16","54"
"2021-03-17","55"
"2021-03-18","42"
"2021-03-19","41"
"2021-03-22","1"
"2021-03-24","107"
"2021-03-25","16"
"2021-03-26","24"
"2021-03-30","1"
"2021-04-05","1"
"2021-04-07","42"
"2021-04-08","25"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-16","11"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-11","4"
"2021-05-13","2"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-24","15"
"2021-06-01","12"
"2021-06-02","4"
"2021-06-03","2"
"2021-06-04","3"
"2021-06-07","74"
"2021-06-09","1"
"2021-06-10","5"
"2021-06-11","8"
"2021-06-19","-5"
"2021-06-20","10"
"2021-06-22","-1"
"2021-06-23","-1"
"2021-07-07","1"
"2021-07-10","9"
"2021-07-14","1"
"2021-07-15","14"
"2021-07-20","1"
"2021-07-30","-7"
"2021-08-02","2"
"2021-08-11","2"
"2021-08-28","1"
"2021-09-08","4"
"2021-09-09","-1"
"2021-09-10","3"
"2021-09-20","2"
"2021-09-22","-4"
"2021-10-12","1"
"2021-10-19","19"
"2021-10-23","1"
"2021-10-28","8"
"2021-11-02","-1"
"2021-11-05","1"
"2021-11-07","16"
"2021-11-14","0"
"2021-11-27","16"
"2021-11-29","13"
"2021-11-30","8"
"2021-12-03","9"
"2021-12-06","1"
"2021-12-09","1"
"2021-12-13","1"
"2021-12-14","7"
"2021-12-15","1"
"2021-12-27","2"
"2021-12-29","1"
"2022-01-02","1"
"2022-01-04","11"
"2022-01-10","-11"
"2022-01-11","1"
