"2016-10-06","1"
"2016-10-26","1"
"2017-01-24","2"
"2017-01-25","3"
"2017-02-10","3"
"2017-04-09","1"
"2017-04-10","1"
"2017-04-23","8"
"2017-04-25","3"
"2017-04-26","5"
"2017-04-27","6"
"2017-04-29","1"
"2017-06-07","1"
"2017-06-14","27"
"2017-06-30","2"
"2017-07-13","1"
"2017-07-21","6"
"2017-07-23","20"
"2017-07-24","7"
"2017-07-25","6"
"2017-07-26","5"
"2017-07-27","3"
"2017-07-31","2"
"2017-08-01","2"
"2017-08-03","1"
"2017-08-04","3"
"2017-08-08","2"
"2017-08-09","6"
"2017-08-14","6"
"2017-08-16","2"
"2017-08-18","2"
"2017-08-26","1"
"2017-09-11","2"
"2017-09-12","6"
"2017-09-25","2"
"2017-09-26","1"
"2017-10-05","2"
"2017-10-10","14"
"2017-10-21","157"
"2017-10-22","4"
"2017-10-23","6"
"2017-10-24","7"
"2017-11-09","2"
"2018-01-09","2"
"2018-01-22","1"
"2018-04-27","2"
"2018-07-22","2"
"2018-07-25","2"
"2018-07-26","8"
"2018-07-31","2"
"2018-08-05","8"
"2018-09-10","1"
"2018-09-19","1"
"2018-10-10","3"
"2018-10-21","1"
"2018-10-22","16"
"2018-10-23","14"
"2018-11-07","3"
"2018-12-25","6"
"2019-01-09","2"
"2019-01-19","2"
"2019-01-20","1"
"2019-01-22","2"
"2019-01-23","4"
"2019-01-30","15"
"2019-02-02","3"
"2019-04-13","2"
"2019-04-17","1"
"2019-04-26","2"
"2019-04-27","1"
"2019-04-28","1"
"2019-04-29","5"
"2019-04-30","7"
"2019-05-01","4"
"2019-05-02","2"
"2019-07-22","10"
"2019-07-23","6"
"2019-08-02","1"
"2019-08-17","3"
"2019-10-21","2"
"2020-01-21","1"
"2020-02-12","2"
"2020-02-13","4"
"2020-02-14","1"
"2020-02-28","3"
"2020-03-16","4"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-24","1"
"2020-04-01","2"
"2020-04-02","3"
"2020-04-09","12"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-22","2"
"2020-04-24","4"
"2020-04-25","2"
"2020-04-27","2"
"2020-04-28","23"
"2020-05-04","8"
"2020-05-06","4"
"2020-05-07","11"
"2020-05-08","12"
"2020-05-09","5"
"2020-05-10","2"
"2020-05-11","6"
"2020-05-12","6"
"2020-05-13","1"
"2020-05-14","28"
"2020-05-15","28"
"2020-05-16","6"
"2020-05-17","10"
"2020-05-18","47"
"2020-05-19","-515"
"2020-05-20","-508"
"2020-05-21","1"
"2020-05-22","14"
"2020-05-23","-175"
"2020-05-26","7"
"2020-05-27","4"
"2020-05-28","2"
"2020-05-29","10"
"2020-05-30","2"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-06","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-16","5"
"2020-06-20","1"
"2020-06-22","2"
"2020-06-23","3"
"2020-06-30","4"
"2020-07-01","4"
"2020-07-02","3"
"2020-07-06","5"
"2020-07-08","1"
"2020-07-09","9"
"2020-07-10","2"
"2020-07-11","3"
"2020-07-12","4"
"2020-07-13","13"
"2020-07-14","1"
"2020-07-16","5"
"2020-07-17","19"
"2020-07-19","5"
"2020-07-20","2"
"2020-07-21","139"
"2020-07-22","2"
"2020-07-23","15"
"2020-07-24","5"
"2020-07-25","2"
"2020-07-27","2"
"2020-07-28","4"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","11"
"2020-08-03","6"
"2020-08-04","5"
"2020-08-05","20"
"2020-08-06","4"
"2020-08-07","7"
"2020-08-08","3"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","4"
"2020-08-14","2"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-24","24"
"2020-08-25","5"
"2020-08-27","1"
"2020-08-28","2"
"2020-08-29","1"
"2020-08-31","-8"
"2020-09-01","10"
"2020-09-02","1"
"2020-09-03","6"
"2020-09-04","4"
"2020-09-05","20"
"2020-09-08","2"
"2020-09-09","31"
"2020-09-10","22"
"2020-09-15","3"
"2020-09-17","11"
"2020-09-20","4"
"2020-09-21","16"
"2020-09-22","1"
"2020-09-23","4"
"2020-09-24","3"
"2020-09-25","2"
"2020-09-26","3"
"2020-09-28","10"
"2020-09-29","2"
"2020-09-30","54"
"2020-10-01","2"
"2020-10-05","3"
"2020-10-06","14"
"2020-10-07","2"
"2020-10-09","2"
"2020-10-10","1"
"2020-10-14","1"
"2020-10-15","11"
"2020-10-16","2"
"2020-10-17","1"
"2020-10-18","4"
"2020-10-19","74"
"2020-10-20","5"
"2020-10-21","1"
"2020-10-22","5"
"2020-10-23","3"
"2020-10-24","11"
"2020-10-25","13"
"2020-10-26","3"
"2020-10-27","1"
"2020-10-28","13"
"2020-10-29","1"
"2020-10-30","4"
"2020-11-05","2"
"2020-11-06","6"
"2020-11-07","9"
"2020-11-09","1"
"2020-11-10","15"
"2020-11-11","1"
"2020-11-12","3"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-16","4"
"2020-11-17","3"
"2020-11-18","13"
"2020-11-19","22"
"2020-11-20","10"
"2020-11-21","39"
"2020-11-22","3"
"2020-11-23","24"
"2020-11-24","2"
"2020-11-25","42"
"2020-11-26","-1"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-30","10"
"2020-12-01","12"
"2020-12-02","35"
"2020-12-03","11"
"2020-12-04","1"
"2020-12-06","4"
"2020-12-08","3"
"2020-12-09","6"
"2020-12-10","1"
"2020-12-11","6"
"2020-12-12","94"
"2020-12-13","5"
"2020-12-14","21"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-18","4"
"2020-12-26","3"
"2020-12-27","1"
"2020-12-29","-4"
"2020-12-30","20"
"2020-12-31","4"
"2021-01-04","3"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-09","1"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-14","13"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-17","2"
"2021-01-18","11"
"2021-01-19","1"
"2021-01-20","21"
"2021-01-21","8"
"2021-01-22","39"
"2021-01-23","6"
"2021-01-24","7"
"2021-01-25","10"
"2021-01-26","13"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","14"
"2021-02-06","126"
"2021-02-07","23"
"2021-02-08","25"
"2021-02-09","6"
"2021-02-10","6"
"2021-02-11","60"
"2021-02-12","93"
"2021-02-13","9"
"2021-02-14","1"
"2021-02-15","3"
"2021-02-16","83"
"2021-02-18","8"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-22","41"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-01","4"
"2021-03-04","4"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","4"
"2021-03-12","1"
"2021-03-13","18"
"2021-03-14","0"
"2021-03-15","6"
"2021-03-16","1"
"2021-03-17","3"
"2021-03-18","8"
"2021-03-19","3"
"2021-03-22","4"
"2021-03-23","2"
"2021-03-24","4"
"2021-03-27","1"
"2021-04-01","18"
"2021-04-06","0"
"2021-04-07","6"
"2021-04-08","3"
"2021-04-10","2"
"2021-04-13","1"
"2021-04-25","1"
"2021-04-26","4"
"2021-04-27","11"
"2021-04-28","82"
"2021-04-29","9"
"2021-04-30","5"
"2021-05-02","1"
"2021-05-04","2"
"2021-05-05","-5"
"2021-05-06","1"
"2021-05-12","-9"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-27","-5"
"2021-05-29","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","-18"
"2021-06-04","3"
"2021-06-06","1"
"2021-06-09","18"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-12","4"
"2021-06-13","3"
"2021-06-14","9"
"2021-06-15","1"
"2021-06-16","11"
"2021-06-18","1"
"2021-06-20","5"
"2021-06-22","14"
"2021-06-24","4"
"2021-06-25","9"
"2021-07-01","3"
"2021-07-02","3"
"2021-07-04","1"
"2021-07-05","3"
"2021-07-08","1"
"2021-07-10","1"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-16","-7"
"2021-07-17","2"
"2021-07-19","-18"
"2021-07-20","18"
"2021-07-21","1"
"2021-07-22","4"
"2021-07-23","4"
"2021-07-24","2"
"2021-07-25","9"
"2021-07-26","10"
"2021-07-27","58"
"2021-07-28","5"
"2021-07-29","21"
"2021-07-30","5"
"2021-07-31","20"
"2021-08-01","1"
"2021-08-02","7"
"2021-08-03","-16"
"2021-08-04","7"
"2021-08-06","1"
"2021-08-07","3"
"2021-08-11","4"
"2021-08-12","1"
"2021-08-16","-7"
"2021-08-18","2"
"2021-08-19","2"
"2021-08-20","3"
"2021-08-23","2"
"2021-08-24","4"
"2021-08-25","2"
"2021-08-26","9"
"2021-08-30","37"
"2021-08-31","3"
"2021-09-02","5"
"2021-09-05","-1"
"2021-09-09","1"
"2021-09-16","4"
"2021-09-17","6"
"2021-09-18","5"
"2021-09-22","1"
"2021-09-28","5"
"2021-09-29","0"
"2021-09-30","2"
"2021-10-06","4"
"2021-10-07","18"
"2021-10-08","-4"
"2021-10-11","1"
"2021-10-13","-6"
"2021-10-14","2"
"2021-10-15","3"
"2021-10-18","3"
"2021-10-21","0"
"2021-10-23","1"
"2021-10-24","2"
"2021-10-25","62"
"2021-10-26","44"
"2021-10-27","11"
"2021-10-28","1"
"2021-10-29","1"
"2021-10-30","2"
"2021-10-31","-7"
"2021-11-01","4"
"2021-11-02","2"
"2021-11-03","1"
"2021-11-05","2"
"2021-11-09","1"
"2021-11-12","3"
"2021-11-13","9"
"2021-11-14","3"
"2021-11-16","3"
"2021-11-18","4"
"2021-11-19","5"
"2021-11-21","1"
"2021-11-23","2"
"2021-11-25","1"
"2021-11-26","10"
"2021-11-27","18"
"2021-11-28","2"
"2021-11-29","2"
"2021-12-02","1"
"2021-12-03","6"
"2021-12-13","5"
"2021-12-14","4"
"2021-12-15","2"
"2021-12-16","8"
"2021-12-18","3"
"2021-12-20","1"
"2021-12-30","4"
"2022-01-04","2"
"2022-01-08","3"
"2022-01-11","11"
