"2015-08-04","10"
"2015-09-18","2"
"2015-09-21","2"
"2015-09-30","18"
"2016-05-03","1"
"2016-07-22","1"
"2016-07-31","5"
"2016-09-15","2"
"2016-09-16","1"
"2016-12-18","2"
"2016-12-19","2"
"2016-12-20","1"
"2016-12-21","1"
"2017-01-11","1"
"2017-02-26","2"
"2017-02-27","4"
"2017-02-28","7"
"2017-03-01","4"
"2017-03-02","2"
"2017-03-03","1"
"2017-03-08","7"
"2017-03-09","5"
"2017-03-16","2"
"2017-03-20","2"
"2017-03-21","8"
"2017-03-24","3"
"2017-03-30","3"
"2019-02-01","1"
"2019-02-20","3"
"2019-03-02","1"
"2019-03-12","3"
"2019-03-13","1"
"2019-03-19","3"
"2019-03-20","3"
"2019-03-21","5"
"2019-03-22","15"
"2019-03-24","1"
"2019-03-25","6"
"2019-04-08","1"
"2019-06-29","1"
"2019-07-24","1"
"2019-07-29","3"
"2019-07-31","2"
"2019-08-08","2"
"2019-08-12","1"
"2019-08-17","1"
"2019-09-17","1"
"2019-10-30","1"
"2019-12-05","1"
"2020-02-11","1"
"2020-04-24","2"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","2"
"2020-07-30","1"
"2020-08-03","1"
"2020-08-04","1"
"2020-10-26","1"
"2020-11-17","1"
"2020-12-07","1"
"2020-12-08","22"
"2020-12-18","2"
"2021-01-14","2"
"2021-01-16","2"
"2021-01-19","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","85"
"2021-01-28","2"
"2021-01-30","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-25","1"
"2021-03-13","1"
"2021-05-10","1"
"2021-05-27","1"
"2021-06-03","1"
"2021-06-08","4"
"2021-06-16","2"
"2021-07-15","1"
"2021-12-22","1"
"2021-12-27","1"
