"2017-06-27","1"
"2018-05-03","1"
"2018-09-11","3"
"2019-03-23","1"
"2019-12-27","2"
"2020-01-14","8"
"2020-01-15","1"
"2020-02-28","1"
"2020-04-02","3"
"2020-04-11","1"
"2020-08-15","1"
"2020-08-17","3"
"2020-08-23","4"
"2020-09-13","9"
"2020-09-21","6"
"2020-11-10","70"
"2020-12-24","1"
"2021-01-27","1"
"2021-02-03","633"
"2021-02-11","1"
"2021-02-12","1"
"2021-06-11","1"
"2021-07-25","25"
"2021-07-30","6"
"2021-08-04","451"
"2021-10-19","6"
"2021-11-03","13"
"2021-11-22","26"
"2021-12-03","3"
