"2018-06-14","51"
"2018-06-22","2"
"2018-07-09","2"
"2019-04-17","15"
"2020-11-10","2"
"2021-06-13","1"
"2021-06-27","1"
"2021-06-28","6"
"2021-06-29","1"
"2021-06-30","14"
"2021-07-01","30"
"2021-07-02","1"
"2021-07-03","9"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-06","21"
"2021-07-07","9"
"2021-07-08","10"
"2021-07-09","4"
"2021-07-10","12"
"2021-07-11","4"
"2021-07-12","2"
"2021-07-13","86"
"2021-07-14","7"
"2021-07-15","21"
"2021-07-16","35"
"2021-07-17","1"
"2021-07-18","2"
"2021-07-19","10"
"2021-07-20","1"
"2021-07-21","21"
"2021-07-22","101"
"2021-07-23","9"
"2021-07-24","145"
"2021-07-25","45"
"2021-07-26","547"
"2021-07-27","2"
"2021-07-28","89"
"2021-07-29","11"
"2021-07-30","85"
"2021-07-31","1"
"2021-08-01","70"
"2021-08-02","13"
"2021-08-03","29"
"2021-08-04","23"
"2021-08-05","12"
"2021-08-06","22"
"2021-08-07","0"
"2021-08-08","6"
"2021-08-09","1"
"2021-08-10","4"
"2021-08-11","4"
"2021-08-12","1"
"2021-08-13","20"
"2021-08-14","19"
"2021-08-15","9"
"2021-08-16","8"
"2021-08-17","5"
"2021-08-18","41"
"2021-08-19","33"
"2021-08-20","28"
"2021-08-21","28"
"2021-08-22","8"
"2021-08-23","86"
"2021-08-24","164"
"2021-08-25","17"
"2021-08-26","11"
"2021-08-27","-3"
"2021-08-28","2"
"2021-08-29","38"
"2021-08-30","1"
"2021-09-01","63"
"2021-09-02","48"
"2021-09-03","30"
"2021-09-04","3"
"2021-09-06","25"
"2021-09-07","47"
"2021-09-08","12"
"2021-09-09","26"
"2021-09-10","2"
"2021-09-12","1"
"2021-09-13","8"
"2021-09-14","3"
"2021-09-15","2"
"2021-09-16","27"
"2021-09-18","19"
"2021-09-19","8"
"2021-09-20","16"
"2021-09-21","5"
"2021-09-22","7"
"2021-09-24","4"
"2021-09-25","8"
"2021-09-27","8"
"2021-09-30","2"
"2021-10-01","28"
"2021-10-02","7"
"2021-10-03","1"
"2021-10-04","2"
"2021-10-05","1"
"2021-10-06","3"
"2021-10-07","11"
"2021-10-08","2"
"2021-10-09","3"
"2021-10-11","8"
"2021-10-12","12"
"2021-10-13","6"
"2021-10-15","3"
"2021-10-20","11"
"2021-10-21","3"
"2021-10-22","23"
"2021-10-24","6"
"2021-10-26","3"
"2021-10-28","0"
"2021-10-29","3"
"2021-10-30","11"
"2021-10-31","2"
"2021-11-01","1"
"2021-11-03","2"
"2021-11-05","10"
"2021-11-09","11"
"2021-11-10","2"
"2021-11-11","23"
"2021-11-12","27"
"2021-11-15","0"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","12"
"2021-11-19","11"
"2021-11-21","2"
"2021-11-22","1"
"2021-11-23","2"
"2021-11-24","2"
"2021-11-26","1"
"2021-11-27","2"
"2021-11-28","21"
"2021-11-29","13"
"2021-11-30","7"
"2021-12-01","13"
"2021-12-02","65"
"2021-12-03","2"
"2021-12-04","1"
"2021-12-05","6"
"2021-12-06","6"
"2021-12-07","7"
"2021-12-08","13"
"2021-12-09","1"
"2021-12-10","16"
"2021-12-11","2"
"2021-12-13","7"
"2021-12-14","11"
"2021-12-15","2"
"2021-12-16","381"
"2021-12-17","22"
"2021-12-18","7"
"2021-12-19","2"
"2021-12-20","1"
"2021-12-22","43"
"2021-12-23","38"
"2021-12-24","2"
"2021-12-25","44"
"2021-12-26","3"
"2021-12-27","1"
"2021-12-29","4"
"2021-12-30","11"
"2021-12-31","4"
"2022-01-01","7"
"2022-01-02","10"
"2022-01-03","2"
"2022-01-04","8"
"2022-01-05","2"
"2022-01-06","5"
"2022-01-08","1"
"2022-01-09","4"
"2022-01-10","13"
"2022-01-11","3"
"2022-01-12","2"
"2022-01-13","4"
