"2021-03-09","-1"
"2021-04-07","2"
"2021-04-09","1"
"2021-07-24","1"
"2021-09-09","1"
"2021-09-25","1"
"2021-09-26","1"
"2021-10-01","3"
"2021-10-02","12"
"2021-10-03","6"
"2021-10-04","11"
"2021-10-05","1"
"2021-10-06","1"
"2021-10-09","0"
"2021-10-10","0"
"2021-10-11","2"
"2021-10-13","39"
"2021-10-14","1"
"2021-10-15","30"
"2021-10-16","6"
"2021-10-17","0"
"2021-10-18","4"
"2021-10-19","28"
"2021-10-21","1"
"2021-10-25","3"
"2021-10-26","2"
"2021-10-27","42"
"2021-10-28","4"
"2021-10-29","3"
"2021-10-30","-1"
"2021-10-31","10"
"2021-11-01","2"
"2021-11-02","4"
"2021-11-04","29"
"2021-11-05","1"
"2021-11-06","1"
"2021-11-07","4"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-10","2"
"2021-11-11","5"
"2021-11-12","5"
"2021-11-13","41"
"2021-11-15","11"
"2021-11-16","3"
"2021-11-17","2"
"2021-11-18","2"
"2021-11-19","28"
"2021-11-20","3"
"2021-11-22","1"
"2021-11-23","24"
"2021-11-24","9"
"2021-11-25","5"
"2021-11-26","15"
"2021-11-28","16"
"2021-11-29","1"
"2021-11-30","4"
"2021-12-01","8"
"2021-12-02","4"
"2021-12-03","14"
"2021-12-04","10"
"2021-12-06","7"
"2021-12-07","17"
"2021-12-08","12"
"2021-12-09","55"
"2021-12-10","15"
"2021-12-12","0"
"2021-12-13","0"
"2021-12-14","3"
"2021-12-15","32"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-19","1"
"2021-12-20","29"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-23","3"
"2021-12-27","7"
"2021-12-28","9"
"2021-12-29","3"
"2021-12-30","3"
"2022-01-02","6"
"2022-01-03","0"
"2022-01-04","5"
"2022-01-08","1"
"2022-01-10","10"
"2022-01-11","2"
"2022-01-12","1"
"2022-01-14","1"
"2022-01-15","1"
