"2012-09-29","5"
"2014-04-16","5"
"2014-07-17","3"
"2015-07-24","1"
"2015-07-28","1"
"2015-08-26","2"
"2015-10-01","1"
"2015-12-02","1"
"2016-01-04","1"
"2016-01-11","1"
"2016-11-09","2"
"2017-04-20","1"
"2017-05-18","6"
"2017-06-14","2"
"2018-02-05","1"
"2018-03-17","1"
"2018-03-28","2"
"2018-03-29","1"
"2018-04-05","1"
"2018-04-13","1"
"2018-09-17","1"
"2018-10-08","0"
"2018-10-25","1"
"2018-10-29","1"
"2018-10-30","4"
"2018-10-31","2"
"2018-11-06","1"
"2018-11-07","1"
"2018-11-22","3"
"2018-11-25","2"
"2018-11-28","1"
"2018-12-04","31"
"2018-12-23","1"
"2018-12-26","7"
"2018-12-28","1"
"2018-12-31","3"
"2019-01-02","1"
"2019-01-11","7"
"2019-03-19","2"
"2019-04-03","1"
"2019-04-08","1"
"2019-05-07","1"
"2019-05-30","1"
"2019-06-03","12"
"2019-06-05","1"
"2019-06-22","1"
"2019-06-25","0"
"2019-07-08","0"
"2019-07-17","3"
"2019-07-18","1"
"2019-09-03","1"
"2019-10-02","4"
"2019-10-15","3"
"2019-10-16","2"
"2019-11-27","3"
"2020-02-15","1"
"2020-02-24","4"
"2020-02-26","2"
"2020-02-29","3"
"2020-03-13","4"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-24","1"
"2020-04-16","5"
"2020-04-21","5"
"2020-05-09","1"
"2020-05-10","1"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-12","2"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-27","1"
"2020-06-28","3"
"2020-07-02","1"
"2020-07-12","2"
"2020-07-16","1"
"2020-07-25","1"
"2020-07-26","8"
"2020-08-11","2"
"2020-08-18","2"
"2020-08-20","1"
"2020-08-21","4"
"2020-08-26","10"
"2020-09-03","4"
"2020-09-04","5"
"2020-09-08","1"
"2020-09-16","-9"
"2020-09-17","2"
"2020-09-18","2"
"2020-09-19","1"
"2020-09-21","5"
"2020-09-22","2"
"2020-09-24","5"
"2020-10-30","1"
"2020-11-03","-1"
"2020-12-25","-9"
"2020-12-27","2"
"2021-01-19","6"
"2021-01-27","1"
"2021-03-04","12"
"2021-03-11","3"
"2021-03-12","2"
"2021-05-05","2"
"2021-06-09","1"
"2021-06-11","2"
"2021-07-08","1"
"2021-09-01","1"
"2021-11-28","-7"
"2022-01-12","3"
