"2016-02-23","1"
"2016-08-23","2"
"2016-09-09","3"
"2016-09-11","6"
"2016-10-03","1"
"2016-10-13","3"
"2017-02-07","1"
"2017-05-17","4"
"2017-05-26","1"
"2017-06-11","1"
"2017-07-10","5"
"2017-07-13","1"
"2017-08-17","2"
"2017-10-27","1"
"2017-11-22","1"
"2017-12-27","1"
"2018-01-02","1"
"2018-01-03","1"
"2018-01-11","5"
"2018-01-16","1"
"2018-01-18","2"
"2018-01-25","1"
"2018-02-13","-1"
"2018-02-15","1"
"2018-03-01","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-07","1"
"2018-05-12","1"
"2018-05-31","1"
"2018-06-07","13"
"2018-06-13","2"
"2018-06-23","1"
"2018-07-29","1"
"2018-08-16","2"
"2018-08-24","1"
"2018-08-29","6"
"2018-09-14","1"
"2018-09-26","1"
"2018-10-09","1"
"2018-10-25","1"
"2018-11-12","1"
"2018-11-15","1"
"2018-11-20","1"
"2018-11-28","1"
"2018-11-29","2"
"2018-11-30","1"
"2018-12-10","1"
"2019-01-02","1"
"2019-01-05","10"
"2019-03-08","3"
"2019-04-02","2"
"2019-04-18","28"
"2019-04-24","9"
"2019-04-25","3"
"2019-04-26","1"
"2019-04-30","4"
"2019-05-31","1"
"2019-06-03","12"
"2019-06-04","1"
"2019-06-05","1"
"2019-06-17","1"
"2019-07-01","9"
"2019-07-09","2"
"2019-07-16","4"
"2019-07-20","0"
"2019-07-24","5"
"2019-07-25","16"
"2019-08-17","7"
"2019-08-24","7"
"2019-08-28","4"
"2019-09-11","-1"
"2019-09-20","2"
"2019-11-06","4"
"2019-11-08","1"
"2019-11-11","0"
"2019-11-19","4"
"2019-11-20","1"
"2019-11-24","1"
"2019-11-30","3"
"2019-12-01","5"
"2019-12-02","1"
"2019-12-05","2"
"2019-12-07","2"
"2019-12-12","7"
"2019-12-15","0"
"2019-12-22","6"
"2019-12-30","3"
"2020-01-08","1"
"2020-01-13","2"
"2020-01-24","5"
"2020-01-27","5"
"2020-01-28","24"
"2020-02-05","3"
"2020-02-10","8"
"2020-02-14","3"
"2020-02-20","1"
"2020-02-24","10"
"2020-02-27","1"
"2020-02-28","2"
"2020-03-01","2"
"2020-03-02","2"
"2020-03-06","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-15","3"
"2020-03-18","1"
"2020-03-20","0"
"2020-03-21","2"
"2020-03-23","11"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-04-01","2"
"2020-04-04","6"
"2020-04-05","1"
"2020-04-06","24"
"2020-04-08","5"
"2020-04-09","1"
"2020-04-10","4"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-19","-2"
"2020-04-20","1"
"2020-04-21","4"
"2020-04-22","1"
"2020-04-24","2"
"2020-04-26","2"
"2020-04-27","1"
"2020-04-30","2"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-14","5"
"2020-05-15","4"
"2020-05-21","99"
"2020-06-02","4"
"2020-06-03","4"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","2"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-06-26","16"
"2020-06-30","14"
"2020-07-02","1"
"2020-07-07","14"
"2020-07-08","1"
"2020-07-10","8"
"2020-07-11","0"
"2020-07-12","1"
"2020-07-16","2"
"2020-07-17","15"
"2020-07-19","1"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","9"
"2020-07-28","1"
"2020-07-30","1"
"2020-07-31","3"
"2020-08-01","4"
"2020-08-03","1"
"2020-08-04","23"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-07","246"
"2020-08-11","2"
"2020-08-12","3"
"2020-08-13","2"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-22","2"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-31","201"
"2020-09-04","1"
"2020-09-06","-1"
"2020-09-08","3"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-16","2"
"2020-09-17","5"
"2020-09-19","1"
"2020-09-21","3"
"2020-09-23","2"
"2020-09-25","1"
"2020-09-29","2"
"2020-10-01","2"
"2020-10-21","1"
"2020-10-23","8"
"2020-10-30","1"
"2020-11-05","1"
"2020-11-08","7"
"2020-11-25","2"
"2020-11-26","4"
"2020-11-30","17"
"2020-12-01","3"
"2020-12-04","6"
"2020-12-05","6"
"2020-12-09","1"
"2020-12-12","1"
"2020-12-21","1"
"2020-12-23","5"
"2020-12-28","11"
"2020-12-31","1"
"2021-01-01","6"
"2021-01-03","7"
"2021-01-13","1"
"2021-01-17","1"
"2021-01-19","31"
"2021-01-21","8"
"2021-01-22","35"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","198"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","6"
"2021-02-04","110"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","8"
"2021-02-08","6"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-16","14"
"2021-02-17","18"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-24","9"
"2021-02-25","1"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-05","11"
"2021-03-07","6"
"2021-03-08","9"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","15"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-15","-1"
"2021-03-16","18"
"2021-03-17","15"
"2021-03-18","12"
"2021-03-19","8"
"2021-03-25","74"
"2021-03-30","11"
"2021-04-01","1"
"2021-04-05","30"
"2021-04-07","1"
"2021-04-08","6"
"2021-04-09","1"
"2021-04-13","12"
"2021-04-15","3"
"2021-04-19","1"
"2021-04-20","3"
"2021-04-26","2"
"2021-04-27","2"
"2021-05-05","1"
"2021-05-06","6"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-17","11"
"2021-05-23","3"
"2021-05-25","4"
"2021-05-26","-1"
"2021-05-28","4"
"2021-05-29","7"
"2021-06-03","1"
"2021-06-06","38"
"2021-06-08","3"
"2021-06-09","24"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","19"
"2021-06-17","4"
"2021-06-18","3"
"2021-06-19","28"
"2021-06-20","0"
"2021-06-22","1"
"2021-06-24","6"
"2021-07-01","2"
"2021-07-03","6"
"2021-07-06","4"
"2021-07-14","1"
"2021-07-21","816"
"2021-07-25","5"
"2021-07-26","4"
"2021-07-28","2"
"2021-07-31","2"
"2021-08-01","0"
"2021-08-04","2"
"2021-08-31","1"
"2021-09-01","76"
"2021-09-08","2"
"2021-09-09","3"
"2021-09-14","0"
"2021-09-17","1"
"2021-09-23","15"
"2021-09-25","34"
"2021-09-28","26"
"2021-09-29","12"
"2021-10-05","1"
"2021-10-06","4"
"2021-10-10","4"
"2021-10-12","1"
"2021-10-13","18"
"2021-10-14","7"
"2021-10-15","1"
"2021-10-22","1"
"2021-10-26","2"
"2021-10-30","7"
"2021-11-08","-3"
"2021-11-11","9"
"2021-11-15","15"
"2021-11-16","1"
"2021-11-17","23"
"2021-11-27","22"
"2021-11-29","1"
"2021-12-01","0"
"2021-12-02","43"
"2021-12-06","9"
"2021-12-09","4"
"2021-12-15","1"
"2021-12-16","15"
"2021-12-21","8"
"2021-12-26","18"
"2021-12-29","1"
"2022-01-02","13"
"2022-01-05","50"
"2022-01-08","1"
"2022-01-10","13"
"2022-01-11","8"
"2022-01-15","1"
