"2016-06-27","4"
"2017-11-29","21"
"2017-12-12","6"
"2018-06-25","6"
"2018-11-01","2"
"2018-11-22","3"
"2019-01-12","6"
"2019-01-23","1"
"2019-06-28","2"
"2019-09-24","10"
"2019-10-19","5"
"2019-10-21","3"
"2019-10-23","3"
"2019-11-30","2"
"2020-02-23","18"
"2020-09-30","2"
"2020-10-28","24"
"2020-11-20","5"
"2020-12-09","3"
"2021-01-11","2"
"2021-01-17","1"
"2021-01-21","2"
"2021-01-25","28"
"2021-01-26","12"
"2021-01-27","1"
"2021-01-28","32"
"2021-01-30","32"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-05","3"
"2021-02-10","2"
"2021-02-25","17"
"2021-02-26","8"
"2021-03-04","8"
"2021-03-05","22"
"2021-03-07","6"
"2021-03-08","10"
"2021-03-10","11"
"2021-03-24","15"
"2021-03-25","-6"
"2021-04-14","6"
"2021-04-15","16"
"2021-05-19","1"
"2021-05-26","7"
"2021-06-04","3"
"2021-06-10","25"
"2021-07-09","2"
"2021-07-19","1"
"2021-08-19","10"
"2021-09-09","6"
"2021-09-10","3"
"2021-09-20","6"
"2021-09-30","1"
"2021-10-13","9"
"2021-11-05","2"
"2021-11-08","1"
"2021-11-26","9"
"2021-11-30","4"
"2021-12-03","9"
"2022-01-06","10"
"2022-01-10","2"
