"2014-01-26","2"
"2014-02-21","2"
"2014-06-23","2"
"2016-03-26","3"
"2016-04-20","2"
"2016-07-19","2"
"2016-07-28","3"
"2016-09-14","1"
"2017-01-02","9"
"2017-02-09","2"
"2017-03-07","1"
"2017-04-02","2"
"2017-04-26","1"
"2017-05-12","14"
"2017-06-25","38"
"2017-07-21","3"
"2017-07-26","20"
"2017-08-17","17"
"2017-08-19","1"
"2017-08-30","2"
"2017-09-29","22"
"2017-10-03","3"
"2017-11-06","6"
"2017-11-12","3"
"2017-12-08","5"
"2018-01-25","3"
"2018-01-26","1"
"2018-03-19","1"
"2018-03-20","1"
"2018-04-05","1"
"2018-05-07","40"
"2018-05-14","3"
"2018-05-17","2"
"2018-06-26","1"
"2018-07-18","1"
"2018-07-25","1"
"2018-08-29","2"
"2018-09-18","2"
"2018-10-24","9"
"2018-11-07","1"
"2018-12-12","2"
"2019-03-26","2"
"2019-04-24","6"
"2019-05-06","5"
"2019-05-07","6"
"2019-05-08","-4"
"2019-05-10","2"
"2019-05-14","5"
"2019-05-15","2"
"2019-05-16","2"
"2019-05-20","3"
"2019-05-22","2"
"2019-06-01","2"
"2019-06-03","2"
"2019-06-04","0"
"2019-06-06","-5"
"2019-06-08","2"
"2019-06-27","5"
"2019-07-03","1"
"2019-07-05","1"
"2019-07-20","1"
"2019-09-11","1"
"2019-09-19","3"
"2019-11-17","1"
"2019-11-18","4"
"2019-12-11","2"
"2019-12-18","1"
"2019-12-19","6"
"2019-12-22","2"
"2019-12-31","1"
"2020-01-04","3"
"2020-01-16","2"
"2020-01-17","12"
"2020-02-02","5"
"2020-02-27","3"
"2020-03-06","8"
"2020-03-10","1"
"2020-04-16","1"
"2020-04-20","10"
"2020-04-28","9"
"2020-04-29","1"
"2020-05-17","2"
"2020-06-04","5"
"2020-06-11","1"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-26","6"
"2020-06-27","1"
"2020-07-10","7"
"2020-07-11","4"
"2020-07-13","1"
"2020-07-21","1"
"2020-08-06","1"
"2020-08-13","1"
"2020-08-17","2"
"2020-08-24","1"
"2020-09-01","2"
"2020-09-03","2"
"2020-09-08","1"
"2020-11-06","2"
"2020-11-30","1"
"2020-12-16","3"
"2020-12-17","8"
"2021-01-13","0"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-20","3"
"2021-01-22","1"
"2021-01-27","5"
"2021-01-30","2"
"2021-02-05","27"
"2021-02-06","10"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-12","2"
"2021-02-15","37"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-26","5"
"2021-02-28","1"
"2021-03-01","53"
"2021-03-02","6"
"2021-03-03","12"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-10","3"
"2021-03-18","1"
"2021-03-23","2"
"2021-04-10","2"
"2021-04-15","1"
"2021-04-23","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-04","1"
"2021-05-08","0"
"2021-05-12","1"
"2021-05-16","-4"
"2021-05-22","2"
"2021-05-29","1"
"2021-06-08","1"
"2021-06-11","2"
"2021-06-12","29"
"2021-06-18","2"
"2021-07-16","1"
"2021-08-06","1"
"2021-09-28","4"
"2021-10-13","5"
"2021-10-15","1"
"2021-11-17","5"
"2021-11-18","1"
"2021-12-22","0"
"2022-01-14","2"
