"2013-03-01","0"
"2016-02-01","1"
"2016-05-07","1"
"2016-07-21","1"
"2016-07-22","1"
"2016-07-25","1"
"2016-07-28","2"
"2016-10-07","1"
"2017-04-20","4"
"2017-07-24","6"
"2017-07-26","1"
"2017-10-24","1"
"2017-11-02","1"
"2018-01-22","2"
"2018-01-25","2"
"2018-01-27","1"
"2018-04-24","1"
"2018-05-07","2"
"2019-01-22","1"
"2019-06-11","1"
"2019-07-08","1"
"2019-07-09","1"
"2019-10-23","1"
"2020-01-14","1"
"2020-04-06","1"
"2020-04-15","1"
"2020-04-24","1"
"2020-05-08","1"
"2020-06-03","1"
"2020-06-07","6526"
"2020-06-20","2"
"2020-07-05","1"
"2020-09-11","1"
"2020-11-06","1"
"2020-11-28","1"
"2020-12-16","1"
"2020-12-18","2"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-19","1"
"2021-03-11","1"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-09","1"
"2021-04-26","1"
"2021-05-07","1"
"2021-05-21","1"
"2021-07-29","3"
"2021-08-02","1"
"2021-09-20","1"
"2021-09-30","1"
"2021-11-24","1"
