"2015-11-09","16"
"2015-12-08","2"
"2015-12-18","1"
"2016-02-06","1"
"2016-03-04","1"
"2016-05-31","1"
"2016-06-09","1"
"2016-08-02","1"
"2016-09-16","1"
"2016-10-16","2"
"2016-10-20","1"
"2017-01-31","1"
"2017-02-22","2"
"2017-04-01","1"
"2017-04-04","33"
"2017-04-05","18"
"2017-07-17","1"
"2017-08-09","1"
"2017-08-12","1"
"2017-08-30","1"
"2017-09-01","1"
"2017-10-18","1"
"2017-10-22","1"
"2017-11-02","2"
"2017-11-05","1"
"2017-11-09","1"
"2017-11-17","1"
"2018-01-17","1"
"2018-01-23","1"
"2018-01-26","1"
"2018-02-03","1"
"2018-04-14","1"
"2018-04-29","2"
"2018-06-02","1"
"2018-06-05","1"
"2018-06-12","1"
"2018-06-30","1"
"2018-07-17","1"
"2018-07-30","1"
"2018-08-23","1"
"2018-09-01","1"
"2018-09-20","1"
"2018-10-10","2"
"2018-11-15","1"
"2018-12-06","2"
"2018-12-17","1"
"2018-12-20","1"
"2019-01-02","2"
"2019-01-05","1"
"2019-01-16","1"
"2019-02-04","1"
"2019-04-15","1"
"2019-04-16","2"
"2019-04-17","1"
"2019-04-18","1"
"2019-05-17","1"
"2019-06-13","1"
"2019-06-28","4"
"2019-07-30","2"
"2019-08-01","1"
"2019-08-03","1"
"2019-08-13","4"
"2019-08-16","1242"
"2019-08-30","1"
"2019-09-05","1"
"2019-10-24","1"
"2019-11-04","1"
"2019-11-06","1"
"2020-01-07","1"
"2020-01-10","1"
"2020-01-14","2"
"2020-01-15","1"
"2020-01-20","1"
"2020-01-21","2"
"2020-01-24","2"
"2020-01-29","2"
"2020-02-04","4"
"2020-02-10","2"
"2020-02-27","2"
"2020-03-04","1"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-13","3"
"2020-03-15","2"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-22","2"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-06","2"
"2020-04-09","1"
"2020-04-19","4"
"2020-04-22","2"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-02","2"
"2020-05-03","1"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-13","1"
"2020-05-18","1"
"2020-05-23","2"
"2020-05-27","2"
"2020-06-06","2"
"2020-06-17","1"
"2020-06-29","2"
"2020-07-05","4"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-10","3"
"2020-07-15","1"
"2020-07-20","1"
