"2012-07-09","0"
"2012-09-05","1"
"2013-03-06","2"
"2013-08-29","1"
"2014-02-07","1"
"2014-10-15","1"
"2014-10-28","1"
"2014-10-30","5"
"2014-10-31","3"
"2014-11-03","1"
"2014-11-18","1"
"2014-11-29","2"
"2015-01-14","1"
"2015-01-25","1"
"2015-01-28","1"
"2015-01-29","4"
"2015-01-30","2"
"2015-02-05","2"
"2015-02-14","1"
"2015-02-15","2"
"2015-03-09","1"
"2015-03-11","73"
"2015-03-18","1"
"2015-03-25","1"
"2015-03-26","1"
"2015-03-30","9"
"2015-04-06","2"
"2015-04-14","1"
"2015-04-30","2"
"2015-05-06","1"
"2015-05-12","1"
"2015-05-19","2"
"2015-05-23","1"
"2015-05-25","1"
"2015-06-14","2"
"2015-06-17","8"
"2015-06-22","1"
"2015-07-15","1"
"2015-07-19","2"
"2015-07-20","1"
"2015-07-22","6"
"2015-07-23","1"
"2015-07-27","1"
"2015-07-29","1"
"2015-07-31","2"
"2015-08-04","2"
"2015-08-05","1"
"2015-08-09","2"
"2015-08-13","1"
"2015-08-19","1"
"2015-08-21","1"
"2015-08-23","2"
"2015-08-25","1"
"2015-08-26","1"
"2015-08-28","1"
"2015-09-09","1"
"2015-09-10","1"
"2015-09-12","1"
"2015-09-17","1"
"2015-09-18","4"
"2015-09-21","1"
"2015-09-28","24"
"2015-09-30","1"
"2015-10-03","1"
"2015-10-08","2"
"2015-10-13","2"
"2015-10-20","1"
"2015-10-26","10"
"2015-10-27","1"
"2015-10-29","1"
"2015-11-02","1"
"2015-11-03","3"
"2015-11-04","1"
"2015-11-05","1"
"2015-11-11","1"
"2015-11-12","3"
"2015-11-20","2"
"2015-11-21","2"
"2015-11-30","1"
"2015-12-05","1"
"2015-12-07","1"
"2015-12-10","3"
"2015-12-12","1"
"2015-12-15","1"
"2015-12-16","2"
"2015-12-17","2"
"2015-12-21","1"
"2015-12-22","5"
"2015-12-23","2"
"2015-12-24","2"
"2015-12-28","2"
"2016-01-03","1"
"2016-01-13","1"
"2016-01-16","3"
"2016-01-17","3"
"2016-01-18","1"
"2016-01-19","3"
"2016-01-20","1"
"2016-01-21","1"
"2016-01-22","1"
"2016-01-25","1"
"2016-01-27","4"
"2016-02-01","7"
"2016-02-02","2"
"2016-02-03","2"
"2016-02-04","2"
"2016-02-05","1"
"2016-02-08","2"
"2016-02-09","2"
"2016-02-10","2"
"2016-02-11","2"
"2016-02-13","2"
"2016-02-15","2"
"2016-02-26","1"
"2016-03-08","0"
"2016-03-09","1"
"2016-03-16","4"
"2016-04-03","1"
"2016-04-04","5"
"2016-04-06","5"
"2016-04-08","1"
"2016-04-13","2"
"2016-04-15","1"
"2016-04-21","1"
"2016-04-25","4"
"2016-04-28","3"
"2016-04-29","2"
"2016-04-30","1"
"2016-05-01","1"
"2016-05-02","2"
"2016-05-03","3"
"2016-05-04","3"
"2016-05-26","2"
"2016-06-09","1"
"2016-06-12","1"
"2016-06-13","1"
"2016-06-16","2"
"2016-06-29","1"
"2016-07-07","1"
"2016-07-15","2"
"2016-07-25","1"
"2016-07-29","1"
"2016-08-16","3"
"2016-08-17","2"
"2016-08-25","3"
"2016-08-27","3"
"2016-09-09","3"
"2016-09-19","1"
"2016-09-28","1"
"2016-10-24","1"
"2016-10-25","1"
"2016-10-27","2"
"2016-10-28","2"
"2016-11-04","1"
"2016-11-09","1"
"2016-11-17","2"
"2016-11-21","2"
"2016-12-01","1"
"2016-12-11","1"
"2016-12-13","1"
"2016-12-15","1"
"2016-12-18","1"
