"2015-05-29","1"
"2015-08-14","1"
"2015-08-21","1"
"2015-09-29","1"
"2015-12-15","1"
"2016-01-01","2"
"2016-02-04","1"
"2016-03-08","4"
"2016-07-04","33"
"2016-08-24","1"
"2018-11-01","4"
"2018-12-20","3"
"2019-06-05","7"
"2019-09-15","3"
"2019-09-23","3"
"2019-09-26","38"
"2019-09-29","2"
"2019-11-09","6"
"2019-12-08","1"
"2019-12-12","19"
"2020-05-02","1"
"2020-05-17","2"
"2020-08-21","2"
"2020-08-28","1"
"2020-09-09","1"
"2020-09-11","2"
"2020-10-08","3"
"2020-10-10","25"
"2020-10-19","1"
"2020-10-20","1"
"2021-01-15","6"
"2021-01-27","525"
"2021-01-28","5"
"2021-01-30","42"
"2021-01-31","6"
"2021-02-01","14"
"2021-02-02","6"
"2021-02-10","2"
"2021-03-03","16"
"2021-03-05","14"
"2021-03-21","16"
"2021-04-01","6"
"2021-05-07","2"
"2021-05-13","3"
"2021-05-14","4"
"2021-09-28","1"
"2021-10-22","2"
"2021-11-13","1"
"2021-12-09","1"
"2021-12-23","41"
