"2015-08-06","2"
"2015-08-23","2"
"2016-03-24","2"
"2016-05-02","2"
"2016-07-14","3"
"2016-08-03","2"
"2016-08-04","1"
"2017-08-22","2"
"2017-08-23","1"
"2017-09-03","3"
"2017-10-30","2"
"2018-05-02","1"
"2018-07-01","6"
"2019-02-01","2"
"2019-02-02","1"
"2019-04-02","1"
"2019-05-30","1"
"2019-05-31","16"
"2019-08-04","1"
"2019-08-24","4"
"2019-08-31","3"
"2019-10-26","9"
"2019-11-07","1"
"2019-11-08","6"
"2019-11-22","2"
"2020-01-19","1"
"2020-01-30","36"
"2020-02-27","0"
"2020-04-25","3"
"2020-07-12","1"
"2020-07-29","9"
"2020-07-31","2"
"2020-11-05","2"
"2020-11-06","13"
"2020-12-09","1"
"2020-12-23","0"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-02","5"
"2021-02-03","4"
"2021-02-05","1"
"2021-02-11","2"
"2021-03-29","2"
"2021-04-01","2"
"2021-05-24","3"
"2021-06-10","2"
"2021-06-20","7"
"2021-07-12","1"
"2021-07-18","1"
"2021-07-22","1"
"2021-07-25","1"
"2021-08-04","1"
"2021-12-02","0"
"2021-12-15","1"
