"2020-10-30","2"
"2020-11-01","1"
"2020-11-02","2"
"2020-11-03","7"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-25","1"
"2020-11-30","-2"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-07","2"
"2020-12-15","1"
"2020-12-28","4"
"2021-01-08","148"
"2021-01-18","1"
"2021-01-23","1"
"2021-01-25","3"
"2021-01-27","11"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","35"
"2021-02-11","4"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-21","1"
"2021-02-22","2"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","0"
"2021-03-02","3"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-05","5"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-31","2"
"2021-04-01","1"
"2021-04-02","3"
"2021-04-13","2"
"2021-04-16","2"
"2021-04-19","2"
"2021-04-21","1"
"2021-04-27","1"
"2021-04-28","4"
"2021-04-30","1"
"2021-05-03","6"
"2021-05-05","2"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-12","11"
"2021-05-13","5"
"2021-05-14","2"
"2021-05-16","2"
"2021-05-17","0"
"2021-05-20","4"
"2021-05-21","2"
"2021-05-22","2"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-01","2"
"2021-06-02","4"
"2021-06-03","2"
"2021-06-04","5"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-14","4"
"2021-06-15","1"
"2021-06-16","5"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-22","7"
"2021-06-24","0"
"2021-06-26","1"
"2021-06-28","3"
"2021-06-30","11"
"2021-07-01","2"
"2021-07-02","2"
