"2020-03-12","1"
"2020-04-04","2"
"2020-04-06","2"
"2020-04-18","1"
"2020-04-28","1"
"2020-05-18","3"
"2020-05-19","5"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-06-05","3"
"2020-06-06","2"
"2020-06-07","1"
"2020-06-09","1"
"2020-06-10","3"
"2020-06-11","5"
"2020-06-12","-2"
"2020-06-15","5"
"2020-06-16","5"
"2020-06-17","2"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-29","1"
"2020-08-07","1"
"2020-08-10","10"
"2020-08-20","1"
"2020-09-17","2"
"2020-10-03","0"
"2020-11-15","3"
"2020-11-19","2"
"2020-11-30","5"
"2020-12-01","2"
"2020-12-10","3"
"2021-01-07","5"
"2021-03-02","1"
"2021-03-09","3"
"2021-05-14","1"
"2021-05-27","2"
"2021-10-08","2"
