"2015-05-28","15"
"2015-06-21","10"
"2015-07-27","6"
"2015-08-13","1"
"2015-09-04","1"
"2015-11-11","1"
"2015-11-13","1"
"2015-11-22","1"
"2015-12-12","7"
"2016-04-20","2"
"2016-09-16","2"
"2016-09-29","16"
"2018-09-14","3"
"2018-10-30","7"
"2019-01-14","2"
"2019-01-15","3"
"2019-01-16","57"
"2019-02-09","1"
"2019-06-07","3"
"2019-07-08","21"
"2019-07-10","11"
"2019-08-18","1"
"2019-09-11","1"
"2019-11-14","1"
"2019-12-01","1"
"2020-01-08","1"
"2020-01-17","27"
"2020-01-23","4"
"2020-02-02","2"
"2020-02-06","3"
"2020-03-02","6"
"2020-03-06","137"
"2020-03-09","48"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-14","7"
"2020-03-15","11"
"2020-03-17","2"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-11","33"
"2020-04-12","14"
"2020-04-19","2"
"2020-04-20","1"
"2020-05-10","1"
"2020-05-13","1"
"2020-06-10","2"
"2020-06-25","1"
"2020-06-29","1"
"2020-07-19","33"
"2020-07-23","11"
"2020-09-01","1"
"2020-09-21","1"
"2020-09-24","24"
"2020-11-30","3"
"2020-12-08","6"
"2020-12-10","12"
"2020-12-29","2"
"2021-01-04","2"
"2021-01-05","12"
"2021-01-19","8"
"2021-01-26","8"
"2021-01-27","3"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","13"
"2021-02-09","8"
"2021-02-19","37"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-08","1"
"2021-03-15","1"
"2021-03-23","21"
"2021-04-06","10"
"2021-05-05","1"
"2021-05-06","1"
"2021-06-16","2"
"2021-06-18","3"
"2021-09-22","13"
"2021-10-07","2"
"2021-10-29","1"
"2021-11-02","40"
"2021-11-15","1"
"2021-11-17","1"
