"2015-08-20","3"
"2017-01-27","1"
"2017-02-16","3"
"2017-05-26","8"
"2017-10-04","2"
"2018-07-26","2"
"2018-10-18","19"
"2019-01-03","3"
"2019-02-02","340"
"2019-02-28","8"
"2019-03-07","2"
"2019-03-08","1"
"2019-04-05","2"
"2019-07-04","5"
"2019-11-13","4"
"2019-11-19","8"
"2019-12-05","1"
"2019-12-31","1"
"2020-01-01","2"
"2020-02-06","1"
"2020-02-11","5"
"2020-02-18","6"
"2020-02-26","5"
"2020-03-06","31"
"2020-03-09","1"
"2020-03-12","8"
"2020-03-13","4"
"2020-03-14","11"
"2020-03-16","11"
"2020-03-22","6"
"2020-03-23","3"
"2020-03-24","2"
"2020-03-26","2"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","19"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-15","10"
"2020-04-17","2"
"2020-04-21","2"
"2020-04-22","6"
"2020-04-30","1"
"2020-05-03","77"
"2020-06-05","2"
"2020-06-08","3"
"2020-06-09","5"
"2020-06-13","4"
"2020-06-17","2"
"2020-06-22","1"
"2020-07-01","6"
"2020-07-02","19"
"2020-07-09","5"
"2020-07-10","6"
"2020-07-11","4"
"2020-07-12","9"
"2020-07-14","2"
"2020-07-21","10"
"2020-07-30","2"
"2020-08-01","3"
"2020-08-04","4"
"2020-08-13","26"
"2020-08-16","7"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-05","1"
"2020-10-07","1"
"2020-10-19","0"
"2020-10-31","1"
"2020-11-09","10"
"2020-11-18","6"
"2020-11-25","7"
"2020-11-26","14"
"2020-11-27","18"
"2020-12-02","11"
"2020-12-06","2"
"2020-12-16","1"
"2020-12-24","7"
"2020-12-29","5"
"2020-12-31","2"
"2021-01-06","2"
"2021-01-08","4"
"2021-01-09","2"
"2021-01-11","0"
"2021-01-22","176"
"2021-01-25","2"
"2021-01-26","32"
"2021-01-27","3"
"2021-01-28","5"
"2021-01-29","2"
"2021-01-30","40"
"2021-01-31","4"
"2021-02-01","4"
"2021-02-03","61"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-08","52"
"2021-02-10","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-02-25","3"
"2021-02-26","0"
"2021-03-02","22"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-11","2"
"2021-03-12","31"
"2021-03-17","1"
"2021-03-26","2"
"2021-03-28","3"
"2021-04-14","1"
"2021-05-01","2"
"2021-05-05","3"
"2021-05-07","13"
"2021-05-10","1"
"2021-05-29","18"
"2021-06-19","3"
"2021-07-13","3"
"2021-07-14","3"
"2021-07-17","1"
"2021-07-21","1"
"2021-08-05","1"
"2021-08-07","3"
"2021-08-18","1"
"2021-08-27","0"
"2021-09-01","2"
"2021-09-18","2"
"2021-09-20","1"
"2021-09-22","4"
"2021-10-21","6"
"2021-10-31","5"
"2021-11-11","-1"
"2021-11-20","885"
"2021-11-21","6"
"2021-11-26","46"
"2021-12-01","3"
"2021-12-11","3"
"2021-12-22","32"
"2021-12-25","1"
"2022-01-01","4"
"2022-01-05","3"
"2022-01-06","1"
