"2015-04-03","12"
"2016-02-12","1"
"2016-10-19","1"
"2017-04-06","16"
"2018-01-17","1"
"2018-04-05","2"
"2018-04-06","0"
"2018-07-10","3"
"2018-08-01","2"
"2018-10-12","2"
"2018-10-29","1"
"2018-11-08","1"
"2018-12-30","1"
"2019-04-06","2"
"2019-04-09","6"
"2019-04-10","1"
"2019-04-11","2"
"2019-07-10","4"
"2020-01-03","1"
"2020-01-09","8"
"2020-01-10","2"
"2020-02-19","1"
"2020-03-04","1"
"2020-03-19","2"
"2020-04-04","2"
"2020-04-05","2"
"2020-04-09","1"
"2020-07-04","2"
"2020-07-05","3"
"2020-07-06","5"
"2020-07-07","3"
"2020-07-09","38"
"2020-07-10","25"
"2020-07-11","6"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-17","1"
"2020-09-04","1"
"2020-09-19","1"
"2020-10-13","1"
"2020-10-15","2"
"2020-10-20","4"
"2020-10-21","1"
"2020-10-24","1"
"2020-10-28","2"
"2020-11-05","1"
"2020-11-25","1"
"2021-01-07","1"
"2021-01-27","1"
"2021-02-02","2"
"2021-02-15","1"
"2021-02-16","2"
"2021-03-27","1"
"2021-04-07","2"
"2021-04-09","9"
"2021-04-10","5"
"2021-04-11","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","1"
"2021-06-24","1"
"2021-07-07","2"
"2021-08-23","1"
"2021-09-04","4"
"2021-09-26","1"
"2021-10-21","1"
"2021-12-14","1"
"2022-01-01","4"
"2022-01-02","4"
"2022-01-03","2"
"2022-01-04","5"
"2022-01-05","32"
"2022-01-06","11"
"2022-01-07","1"
"2022-01-10","3"
"2022-01-11","1"
