"2015-11-21","1"
"2015-11-22","1"
"2015-11-23","1"
"2016-05-07","0"
"2016-05-08","4"
"2016-05-09","2"
"2018-08-16","2"
"2018-08-31","1"
"2018-09-27","2"
"2019-04-25","16"
"2019-08-11","235"
"2019-08-12","1"
"2019-08-13","1"
"2019-08-14","2"
"2019-08-15","2"
"2019-08-16","1"
"2019-08-17","1"
"2019-08-19","33"
"2019-08-20","3"
"2019-08-26","1"
"2019-08-27","2"
"2019-08-28","1"
"2019-09-02","19"
"2019-09-03","24"
"2019-09-04","2"
"2019-09-12","2"
"2019-09-13","1"
"2019-10-04","0"
"2019-10-21","2"
"2019-10-23","11"
"2019-10-24","1"
"2019-10-25","4"
"2019-10-27","3"
"2019-10-28","4"
"2019-10-30","1"
"2019-12-20","22"
"2020-05-09","2"
"2020-05-10","3"
"2020-05-23","18"
"2020-05-24","1"
"2020-05-27","6"
"2020-08-03","1"
"2020-08-26","18"
