"2016-03-18","11"
"2016-05-02","6"
"2017-04-05","9"
"2017-04-28","1"
"2017-04-29","2"
"2017-09-05","1"
"2017-10-10","1"
"2018-06-19","12"
"2018-08-07","5"
"2019-02-07","5"
"2019-02-18","2"
"2019-06-27","1"
"2019-07-03","8"
"2019-08-28","1"
"2019-10-30","1"
"2019-12-20","5"
"2020-02-01","1"
"2020-02-13","3"
"2020-03-11","13"
"2020-03-12","3"
"2020-03-14","1"
"2020-03-18","3"
"2020-03-19","6"
"2020-03-28","2"
"2020-03-30","2"
"2020-04-01","2"
"2020-04-12","-7"
"2020-04-17","3"
"2020-05-01","6"
"2020-05-02","1"
"2020-05-09","5"
"2020-05-10","2"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-02","6"
"2020-06-14","1"
"2020-06-16","2"
"2020-09-08","1"
"2020-09-10","1"
"2020-10-03","16"
"2020-10-11","35"
"2020-11-09","13"
"2020-11-21","6"
"2020-12-11","1"
"2020-12-20","3"
"2021-01-06","2"
"2021-01-27","15"
"2021-01-30","1"
"2021-01-31","16"
"2021-02-03","1"
"2021-02-09","1"
"2021-02-25","1"
"2021-03-01","-6"
"2021-03-04","2"
"2021-03-05","21"
"2021-03-20","1"
"2021-03-30","3"
"2021-04-01","10"
"2021-04-02","1"
"2021-04-11","6"
"2021-04-20","24"
"2021-05-01","1"
"2021-05-06","5"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-24","4"
"2021-06-16","3"
"2021-07-17","2"
"2021-07-24","1"
"2021-08-01","5"
"2021-08-09","2"
"2021-09-01","11"
"2021-09-09","5"
"2021-09-14","5"
"2021-09-23","6"
"2021-09-26","10"
"2021-10-12","2"
"2021-10-31","0"
"2021-11-04","-1"
"2021-11-25","6"
"2021-12-01","5"
"2021-12-02","2"
"2021-12-10","1"
"2021-12-20","2"
"2022-01-06","7"
"2022-01-10","5"
