"2013-11-18","1"
"2014-01-23","2"
"2014-02-26","2"
"2016-04-18","9"
"2016-07-11","2"
"2017-01-16","1"
"2017-01-17","3"
"2017-01-24","3"
"2018-01-31","6"
"2018-06-29","7"
"2020-05-12","12"
"2020-07-25","2"
"2020-07-31","2"
"2020-10-05","2"
"2020-10-06","2"
"2020-12-07","40"
"2020-12-21","1"
"2021-01-01","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-08","2"
"2021-02-09","6"
"2021-02-10","3"
"2021-02-11","27"
"2021-02-12","30"
"2021-02-13","10"
"2021-02-14","6"
"2021-02-16","23"
"2021-02-17","31"
"2021-02-18","13"
"2021-02-19","2"
"2021-02-20","4"
"2021-02-21","8"
"2021-02-22","8"
"2021-02-23","5"
"2021-02-24","6"
"2021-02-25","5"
"2021-02-26","9"
"2021-02-27","-7"
"2021-02-28","2"
"2021-03-01","18"
"2021-03-02","4"
"2021-03-03","8"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-12","3"
"2021-03-13","2"
"2021-03-14","6"
"2021-03-15","3"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","5"
"2021-03-21","1"
"2021-03-22","8"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-26","10"
"2021-03-29","2"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","3"
"2021-04-04","2"
"2021-04-05","65"
"2021-04-06","1"
"2021-04-09","5"
"2021-04-12","33"
"2021-04-13","12"
"2021-04-14","2"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-28","4"
"2021-04-30","4"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-06","2"
"2021-05-07","0"
"2021-05-09","75"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-13","-2"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-18","0"
"2021-05-25","1"
"2021-05-26","12"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","4"
"2021-06-05","1"
"2021-06-07","4"
"2021-06-08","1"
"2021-06-09","158"
"2021-06-10","51"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-14","-1"
"2021-06-16","19"
"2021-06-18","1"
"2021-06-30","0"
"2021-07-03","2"
"2021-07-04","1"
"2021-07-08","1"
"2021-07-19","0"
"2021-07-21","3"
"2021-07-27","2"
"2021-07-29","6"
"2021-07-30","1"
"2021-08-05","6"
"2021-08-11","1"
"2021-08-27","1"
"2021-08-31","1"
"2021-09-02","48"
"2021-09-03","7"
"2021-09-05","6"
"2021-09-07","118"
"2021-09-08","66"
"2021-09-09","82"
"2021-09-10","68"
"2021-09-11","190"
"2021-09-12","101"
"2021-09-13","2"
"2021-09-14","37"
"2021-09-15","9"
"2021-09-16","6"
"2021-09-22","1"
"2021-10-02","4"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-18","4"
"2021-10-20","2"
"2021-10-25","1"
"2021-10-29","1"
"2021-10-31","2"
"2021-11-01","0"
"2021-11-04","3"
"2021-11-05","2"
"2021-11-08","7"
"2021-11-09","3"
"2021-11-10","1"
"2021-11-14","1"
"2021-11-15","1"
"2021-11-19","5"
"2021-11-23","1"
"2021-12-09","1"
"2022-01-07","1"
"2022-01-12","2"
