"2017-03-17","1"
"2021-06-30","2"
"2021-07-01","6"
"2021-07-02","4"
"2021-07-04","4"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-16","2"
"2021-07-23","12"
"2021-07-30","1"
"2021-08-02","5"
"2021-08-03","0"
"2021-08-04","1"
"2021-08-05","2"
"2021-08-06","32"
"2021-08-09","4"
"2021-08-11","1"
"2021-08-13","8"
"2021-08-24","1"
"2021-09-04","0"
"2021-09-07","2"
"2021-09-14","1"
"2021-09-22","1"
"2021-09-27","1"
"2021-09-30","2"
"2021-11-11","4"
"2021-11-18","1"
"2022-01-07","1"
"2022-01-12","1"
