"2015-08-24","1"
"2015-08-28","1"
"2015-09-29","1"
"2015-11-16","2"
"2016-01-09","1"
"2016-02-03","1"
"2016-02-06","1"
"2016-02-10","1"
"2016-06-21","26"
"2016-06-25","1"
"2016-08-11","2"
"2016-10-24","1"
"2016-12-04","1"
"2017-01-29","1"
"2017-02-25","1"
"2017-05-24","1"
"2017-05-31","1"
"2017-06-03","1"
"2017-06-09","1"
"2017-06-15","-5"
"2017-08-29","1"
"2017-09-04","8"
"2017-12-06","3"
"2018-02-01","3"
"2018-02-05","2"
"2018-02-16","1"
"2018-03-01","5"
"2018-04-02","3"
"2018-04-03","18"
"2018-04-04","2"
"2018-04-05","68"
"2018-04-06","1"
"2018-04-07","6"
"2018-04-09","3"
"2018-04-27","2"
"2018-05-01","4"
"2018-05-03","6"
"2018-06-25","1"
"2018-06-29","6"
"2018-07-12","1"
"2018-09-07","2"
"2018-10-04","3"
"2018-10-05","4"
"2018-10-06","-1"
"2018-10-09","23"
"2018-10-10","9"
"2018-10-11","3"
"2018-10-12","17"
"2018-10-15","8"
"2018-10-17","1"
"2018-10-18","18"
"2018-10-22","3"
"2018-10-23","10"
"2018-10-24","7"
"2018-10-25","1"
"2018-10-26","47"
"2018-10-29","51"
"2018-10-30","65"
"2018-10-31","38"
"2018-11-01","7"
"2018-11-02","27"
"2018-11-05","8"
"2018-11-06","5"
"2018-11-09","14"
"2018-11-11","11"
"2018-11-12","14"
"2018-11-13","18"
"2018-11-14","47"
"2018-11-15","12"
"2018-11-16","-2"
"2018-11-19","17"
"2018-11-20","18"
"2018-11-21","1"
"2018-11-27","0"
"2018-11-29","15"
"2018-12-04","31"
"2018-12-05","7"
"2018-12-06","55"
"2018-12-07","1"
"2018-12-10","48"
"2018-12-11","1"
"2018-12-12","20"
"2018-12-13","9"
"2018-12-14","51"
"2018-12-16","0"
"2018-12-17","31"
"2018-12-18","11"
"2018-12-19","11"
"2018-12-20","31"
"2018-12-21","35"
"2018-12-22","3"
"2018-12-23","20"
"2018-12-24","2"
"2018-12-25","44"
"2018-12-26","102"
"2018-12-27","198"
"2018-12-28","1"
"2018-12-29","40"
"2018-12-30","29"
"2018-12-31","104"
"2019-01-01","39"
"2019-01-02","1"
"2019-01-03","247"
"2019-01-04","153"
"2019-01-05","5"
"2019-01-06","3"
"2019-01-07","1"
"2019-01-08","4"
"2019-01-09","22"
"2019-01-10","27"
"2019-01-11","41"
"2019-01-14","49"
"2019-01-15","47"
"2019-01-16","72"
"2019-01-17","45"
"2019-01-18","43"
"2019-01-19","4"
"2019-01-22","1"
"2019-01-23","2"
"2019-01-24","64"
"2019-01-25","91"
"2019-01-26","3"
"2019-01-27","51"
"2019-01-28","151"
"2019-01-29","100"
"2019-01-30","91"
"2019-01-31","39"
"2019-02-01","2"
"2019-02-02","13"
"2019-02-04","23"
"2019-02-05","37"
"2019-02-06","63"
"2019-02-07","159"
"2019-02-08","1"
"2019-02-09","13"
"2019-02-10","30"
"2019-02-11","158"
"2019-02-12","50"
"2019-02-13","87"
"2019-02-14","151"
"2019-02-15","117"
"2019-02-16","28"
"2019-02-17","18"
"2019-02-18","6"
"2019-02-19","31"
"2019-02-20","149"
"2019-02-21","227"
"2019-02-22","69"
"2019-02-23","139"
"2019-02-25","134"
"2019-02-26","117"
"2019-02-27","192"
"2019-02-28","53"
"2019-03-01","23"
"2019-03-02","29"
"2019-03-03","17"
"2019-03-04","168"
"2019-03-05","73"
"2019-03-06","102"
"2019-03-07","299"
"2019-03-08","207"
"2019-03-09","5"
"2019-03-10","21"
"2019-03-11","2"
"2019-03-12","92"
"2019-03-13","78"
"2019-03-14","75"
"2019-03-15","72"
"2019-03-18","26"
"2019-03-19","73"
"2019-03-20","25"
"2019-03-21","20"
"2019-03-22","1"
"2019-03-23","22"
"2019-03-24","58"
"2019-03-25","75"
"2019-03-26","90"
"2019-03-27","188"
"2019-03-28","164"
"2019-03-29","30"
"2019-03-30","1"
"2019-03-31","2"
"2019-04-01","43"
"2019-04-02","91"
"2019-04-03","94"
"2019-04-04","1"
"2019-04-05","93"
"2019-04-06","13"
"2019-04-07","5"
"2019-04-08","105"
"2019-04-09","112"
"2019-04-10","45"
"2019-04-11","76"
"2019-04-12","1"
"2019-04-14","30"
"2019-04-15","21"
"2019-04-16","42"
"2019-04-17","85"
"2019-04-18","23"
"2019-04-19","8"
"2019-04-22","10"
"2019-04-23","17"
"2019-04-24","22"
"2019-04-25","23"
"2019-04-26","57"
"2019-04-29","22"
"2019-04-30","85"
"2019-05-01","103"
"2019-05-02","73"
"2019-05-03","19"
"2019-05-05","11"
"2019-05-06","167"
"2019-05-07","1"
"2019-05-08","75"
"2019-05-09","85"
"2019-05-10","284"
"2019-05-11","13"
"2019-05-12","5"
"2019-05-13","343"
"2019-05-14","80"
"2019-05-15","47"
"2019-05-16","23"
"2019-05-17","104"
"2019-05-20","38"
"2019-05-21","38"
"2019-05-22","8"
"2019-05-23","1"
"2019-05-24","42"
"2019-05-27","14"
"2019-05-28","1"
"2019-05-29","62"
"2019-05-30","52"
"2019-05-31","116"
"2019-06-01","14"
"2019-06-03","145"
"2019-06-04","67"
"2019-06-05","43"
"2019-06-06","37"
"2019-06-07","27"
"2019-06-09","1"
"2019-06-10","26"
"2019-06-11","24"
"2019-06-12","29"
"2019-06-13","1"
"2019-06-14","46"
"2019-06-18","9"
"2019-06-19","28"
"2019-06-20","8"
"2019-06-21","16"
"2019-06-23","8"
"2019-06-24","20"
"2019-06-25","37"
"2019-06-26","18"
"2019-06-27","25"
"2019-06-28","18"
"2019-06-29","13"
"2019-07-01","16"
"2019-07-02","17"
"2019-07-03","25"
"2019-07-04","7"
"2019-07-05","46"
"2019-07-08","16"
"2019-07-09","16"
"2019-07-10","25"
"2019-07-11","48"
"2019-07-12","9"
"2019-07-15","17"
"2019-07-16","21"
"2019-07-17","35"
"2019-07-18","24"
"2019-07-19","36"
"2019-07-20","1"
"2019-07-21","1"
"2019-07-22","22"
"2019-07-23","3"
"2019-07-24","22"
"2019-07-25","30"
"2019-07-26","12"
"2019-07-29","55"
"2019-07-30","25"
"2019-07-31","1"
"2019-08-01","58"
"2019-08-02","58"
"2019-08-03","6"
"2019-08-04","28"
"2019-08-05","1"
"2019-08-06","1"
"2019-08-07","111"
"2019-08-08","1"
"2019-08-09","69"
"2019-08-10","16"
"2019-08-12","113"
"2019-08-13","22"
"2019-08-14","162"
"2019-08-15","56"
"2019-08-16","63"
"2019-08-17","30"
"2019-08-18","69"
"2019-08-19","27"
"2019-08-20","31"
"2019-08-21","15"
"2019-08-22","48"
"2019-08-23","55"
"2019-08-24","19"
"2019-08-25","1"
"2019-08-26","61"
"2019-08-27","57"
"2019-08-28","40"
"2019-08-29","12"
"2019-08-30","41"
"2019-08-31","1"
"2019-09-02","8"
"2019-09-03","28"
"2019-09-04","10"
"2019-09-05","25"
"2019-09-06","7"
"2019-09-09","31"
"2019-09-10","7"
"2019-09-11","18"
"2019-09-12","47"
"2019-09-13","24"
"2019-09-15","6"
"2019-09-16","18"
"2019-09-17","16"
"2019-09-18","38"
"2019-09-19","31"
"2019-09-20","22"
"2019-09-21","4"
"2019-09-22","6"
"2019-09-23","3"
"2019-09-24","66"
"2019-09-25","1"
"2019-09-26","53"
"2019-09-27","97"
"2019-09-28","4"
"2019-09-29","2"
"2019-09-30","6"
"2019-10-01","62"
"2019-10-02","70"
"2019-10-03","1"
"2019-10-04","5"
"2019-10-05","1"
"2019-10-06","1"
"2019-10-07","31"
"2019-10-08","41"
"2019-10-09","3"
"2019-10-10","29"
"2019-10-11","14"
"2019-10-12","1"
"2019-10-13","6"
"2019-10-14","1"
"2019-10-15","1"
"2019-10-16","20"
"2019-10-17","5"
"2019-10-18","1"
"2019-10-21","9"
"2019-10-22","8"
"2019-10-23","33"
"2019-10-24","3"
"2019-10-25","16"
"2019-10-29","13"
"2019-10-30","3"
"2019-10-31","14"
"2019-11-01","2"
"2019-11-04","8"
"2019-11-06","3"
"2019-11-07","4"
"2019-11-08","19"
"2019-11-11","5"
"2019-11-12","13"
"2019-11-13","10"
"2019-11-14","6"
"2019-11-15","2"
"2019-11-18","19"
"2019-11-19","15"
"2019-11-20","31"
"2019-11-21","16"
"2019-11-22","5"
"2019-11-25","10"
