"2016-01-23","1"
"2016-02-17","5"
"2017-02-14","1"
"2017-03-24","7"
"2018-06-17","0"
"2018-10-21","1"
"2019-02-20","15"
"2019-07-20","9"
"2019-10-11","1"
"2019-10-16","7"
"2019-11-09","6"
"2020-03-07","12"
"2020-03-12","6"
"2020-03-17","1"
"2020-03-31","1"
"2020-04-30","4"
"2020-05-08","5"
"2020-05-29","8"
"2020-06-09","1"
"2020-07-16","2"
"2020-07-23","1"
"2020-07-31","2"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-27","6"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-13","3"
"2020-09-15","12"
"2020-09-16","95"
"2020-10-15","1"
"2020-11-19","1"
"2020-12-05","3"
"2020-12-08","1"
"2020-12-10","5"
"2020-12-18","1"
"2020-12-22","1"
"2021-01-08","1"
"2021-01-11","2"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-16","2"
"2021-01-19","3"
"2021-01-21","11"
"2021-01-22","4"
"2021-01-27","4"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-04","-1"
"2021-02-19","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-03","3"
"2021-03-13","-33"
"2021-04-03","2"
"2021-04-15","3"
"2021-04-16","6"
"2021-04-17","1"
"2021-05-16","1"
"2021-05-28","2"
"2021-06-13","1"
"2021-06-15","2"
"2021-07-11","1"
"2021-07-16","6"
"2021-08-16","5"
"2021-09-15","-3"
"2021-09-16","2"
"2021-09-28","2"
"2021-10-18","4"
"2021-11-05","1"
"2021-11-16","30"
