"2016-10-20","3"
"2016-12-11","1"
"2017-02-15","4"
"2017-04-19","1"
"2017-07-17","2"
"2017-12-14","1"
"2018-03-26","2"
"2018-10-22","2"
"2018-12-07","2"
"2018-12-13","1"
"2019-01-11","2"
"2019-07-12","4"
"2019-07-15","1"
"2019-10-31","2"
"2019-11-25","1"
"2019-12-13","5"
"2020-03-06","3"
"2020-03-09","1"
"2020-04-12","1"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-20","2"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-30","2"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-10","1"
"2020-05-14","5"
"2020-05-18","1"
"2020-05-28","3"
"2020-06-03","1"
"2020-06-08","3"
"2020-06-10","1"
"2020-06-11","6"
"2020-06-22","4"
"2020-06-25","1"
"2020-06-26","3"
"2020-07-01","19"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-15","2"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-24","2"
"2020-10-12","1"
"2020-10-14","1"
"2020-11-03","1"
"2020-12-24","3"
"2021-01-29","5"
"2021-02-12","2"
"2021-02-22","3"
"2021-03-18","2"
"2021-03-22","1"
"2021-03-25","2"
"2021-03-26","3"
"2021-04-05","1"
"2021-04-09","1"
"2021-06-16","0"
"2021-06-18","3"
"2021-07-02","2"
"2021-07-29","2"
"2021-08-02","6"
"2021-09-13","3"
"2021-09-27","2"
"2021-10-11","2"
"2021-11-24","3"
"2022-01-10","4"
