"2016-11-16","5"
"2018-11-22","1"
"2019-08-07","2"
"2019-08-14","1"
"2020-03-14","1"
"2020-03-26","2"
"2020-04-20","1"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-08-14","1"
"2020-11-24","1"
"2021-01-20","1"
"2021-01-25","3"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-16","1"
"2021-03-25","1"
"2021-04-15","2"
"2021-04-16","3"
"2021-05-10","1"
"2021-06-01","1"
"2021-06-09","1"
"2021-06-16","1"
"2021-07-15","1"
"2021-09-21","1"
"2021-10-22","1"
"2021-11-12","1"
"2021-12-22","1"
"2021-12-23","1"
"2022-01-10","1"
