"2021-07-15","1"
"2021-07-24","2"
"2021-07-27","1"
"2021-07-29","3"
"2021-08-03","1"
"2021-08-05","19"
"2021-08-06","2"
"2021-08-07","4"
"2021-08-08","1"
"2021-08-09","120"
"2021-08-10","1"
"2021-08-11","50"
"2021-08-12","4"
"2021-08-13","3"
"2021-08-16","4"
"2021-08-17","0"
"2021-08-18","1"
"2021-08-19","3"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","5"
"2021-08-26","2"
"2021-09-02","1"
"2021-09-10","2"
"2021-09-11","9"
"2021-09-12","3"
"2021-09-13","1"
"2021-09-14","5"
"2021-09-15","8"
"2021-09-16","5"
"2021-09-17","1"
"2021-09-23","2"
"2021-09-29","2"
"2021-09-30","-1"
"2021-10-01","-6"
"2021-10-06","1"
"2021-10-12","2"
"2021-10-20","2"
"2021-11-04","1"
"2021-11-16","2"
"2021-11-23","1"
"2021-11-24","1"
"2021-12-04","1"
"2021-12-06","4"
"2021-12-07","17"
"2021-12-08","22"
"2021-12-09","5"
"2021-12-14","2"
"2022-01-13","2"
