"2015-05-22","2"
"2015-07-21","1"
"2015-08-20","2"
"2015-10-21","2"
"2015-12-17","31"
"2016-01-03","1"
"2016-01-17","1"
"2016-03-31","1"
"2016-04-12","1"
"2016-06-08","1"
"2016-06-16","22"
"2016-06-23","2"
"2016-06-25","-4"
"2016-06-28","1"
"2016-07-19","2"
"2016-08-12","8"
"2016-08-22","1"
"2016-09-01","5"
"2016-10-20","4"
"2016-11-09","2"
"2016-11-21","2"
"2016-11-24","3"
"2016-12-08","1"
"2017-01-11","1"
"2017-01-20","3"
"2017-01-25","8"
"2017-01-30","1"
"2017-01-31","1"
"2017-02-09","12"
"2017-02-14","3"
"2017-02-21","1"
"2017-02-27","1"
"2017-03-16","123"
"2017-04-07","5"
"2017-05-09","15"
"2017-05-16","5"
"2017-05-31","1"
"2017-07-12","2"
"2017-07-13","1"
"2017-07-18","-1"
"2017-09-03","7"
"2017-09-08","3"
"2017-09-13","1"
"2017-09-18","1"
"2017-09-25","1"
"2017-10-02","1"
"2017-10-17","1"
"2017-10-27","2"
"2017-10-28","1"
"2017-11-20","2"
"2017-11-28","1"
"2017-12-03","1"
"2017-12-05","3"
"2017-12-19","1"
"2018-02-06","4"
"2018-02-09","1"
"2018-02-13","8"
"2018-03-02","-3"
"2018-03-05","1"
"2018-03-09","8"
"2018-03-13","1"
"2018-04-14","4"
"2018-04-23","1"
"2018-05-02","1"
"2018-05-10","0"
"2018-05-14","5"
"2018-06-08","1"
"2018-06-25","1"
"2018-07-05","11"
"2018-07-06","1"
"2018-07-10","1"
"2018-08-02","1"
"2018-08-09","1"
"2018-08-23","1"
"2018-08-27","14"
"2018-09-07","7"
"2018-09-11","1"
"2018-09-17","3"
"2018-09-19","1"
"2018-09-29","78"
"2018-10-01","3"
"2018-10-02","1"
"2018-10-11","1"
"2018-10-12","1"
"2018-10-30","1"
"2018-11-01","62"
"2018-11-12","0"
"2018-11-13","1"
"2018-12-07","2"
"2018-12-08","-1"
"2018-12-10","3"
"2018-12-14","29"
"2018-12-19","4"
"2018-12-21","2"
"2018-12-27","1"
"2018-12-29","10"
"2019-01-02","2"
"2019-01-07","10"
"2019-01-24","-18"
"2019-02-01","2"
"2019-02-06","1"
"2019-02-11","2"
"2019-02-15","4"
"2019-03-13","2"
"2019-03-19","1"
"2019-03-20","2"
"2019-03-21","3"
"2019-03-24","1"
"2019-03-25","4"
"2019-03-28","5"
"2019-03-29","3"
"2019-04-01","1"
"2019-04-02","1"
"2019-04-05","4"
"2019-04-09","2"
"2019-04-10","45"
"2019-04-11","6"
"2019-04-12","1"
"2019-04-14","1"
"2019-04-24","60"
"2019-04-30","4"
"2019-05-02","25"
"2019-05-03","10"
"2019-05-07","3"
"2019-05-10","18"
"2019-05-13","4"
"2019-05-24","2"
"2019-05-29","1"
"2019-05-30","1"
"2019-06-03","5"
"2019-06-19","1"
"2019-07-03","4"
"2019-07-05","6"
"2019-07-12","-3"
"2019-07-13","2"
"2019-07-17","2"
"2019-07-20","18"
"2019-07-21","10"
"2019-07-22","-9"
"2019-07-24","6"
"2019-07-27","7"
"2019-08-01","1"
"2019-08-04","2"
"2019-08-05","2"
"2019-08-06","6"
"2019-08-08","1"
"2019-08-12","3"
"2019-08-14","2"
"2019-08-16","2"
"2019-08-18","-9"
"2019-08-19","1"
"2019-08-20","4"
"2019-08-21","1"
"2019-08-23","8"
"2019-08-26","3"
"2019-08-27","2"
"2019-08-31","1"
"2019-09-05","1"
"2019-09-10","3"
"2019-09-16","2"
"2019-09-23","6"
"2019-09-25","1"
"2019-09-27","2"
"2019-10-04","1"
"2019-10-05","5"
"2019-10-09","9"
"2019-10-14","1"
"2019-10-15","2"
"2019-10-16","3"
"2019-10-17","18"
"2019-10-26","1"
"2019-10-28","2"
"2019-10-31","3"
"2019-11-14","1"
"2019-11-15","2"
"2019-11-16","1"
"2019-11-20","2"
"2019-11-21","-18"
"2019-11-22","2"
"2019-11-24","1"
"2019-12-02","13"
"2019-12-04","1"
"2019-12-12","8"
"2019-12-13","1"
"2019-12-23","2"
"2020-01-03","1"
"2020-01-04","25"
"2020-01-05","22"
"2020-01-07","6"
"2020-01-08","3"
"2020-01-09","1"
"2020-01-14","6"
"2020-01-16","18"
"2020-01-20","1"
"2020-01-22","31"
"2020-01-25","1"
"2020-01-26","4"
"2020-01-30","3"
"2020-01-31","7"
"2020-02-03","1"
"2020-02-07","1"
"2020-02-11","1"
"2020-02-13","3"
"2020-02-15","5"
"2020-02-18","1"
"2020-02-19","4"
"2020-02-20","1"
"2020-02-21","8"
"2020-02-23","3"
"2020-02-24","2"
"2020-02-25","2"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","7"
"2020-03-01","33"
"2020-03-02","2"
"2020-03-03","4"
"2020-03-04","1"
"2020-03-05","82"
"2020-03-06","414"
"2020-03-09","12"
"2020-03-11","10"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","12"
"2020-03-15","1"
"2020-03-16","62"
"2020-03-17","14"
"2020-03-18","42"
"2020-03-19","12"
"2020-03-20","14"
"2020-03-21","9"
"2020-03-22","7"
"2020-03-23","-5"
"2020-03-25","44"
"2020-03-26","1"
"2020-03-27","4"
"2020-03-29","4"
"2020-03-30","10"
"2020-03-31","3"
"2020-04-01","0"
"2020-04-05","1"
"2020-04-06","4"
"2020-04-07","1"
"2020-04-10","3"
"2020-04-13","5"
"2020-04-15","13"
"2020-04-16","13"
"2020-04-17","1"
"2020-04-19","8"
"2020-04-20","1"
"2020-04-21","3"
"2020-04-22","2"
"2020-04-23","5"
"2020-04-24","5"
"2020-04-28","-1"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-03","11"
"2020-05-04","1"
"2020-05-06","1"
"2020-05-10","4"
"2020-05-13","19"
"2020-05-14","7"
"2020-05-15","5"
"2020-05-18","11"
"2020-05-21","1"
"2020-05-26","3"
"2020-05-27","8"
"2020-05-28","6"
"2020-05-29","4"
"2020-06-01","6"
"2020-06-03","3"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","5"
"2020-06-07","6"
"2020-06-08","29"
"2020-06-09","1"
"2020-06-10","52"
"2020-06-11","10"
"2020-06-12","4"
"2020-06-15","26"
"2020-06-16","13"
"2020-06-19","4"
"2020-06-21","3"
"2020-06-22","15"
"2020-06-23","7"
"2020-06-24","2"
"2020-06-25","3"
"2020-06-26","8"
"2020-06-29","12"
"2020-06-30","6"
"2020-07-01","5"
"2020-07-02","7"
"2020-07-06","42"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-13","20"
"2020-07-14","1"
"2020-07-15","4"
"2020-07-16","4"
"2020-07-17","9"
