"2019-05-17","12"
"2019-05-18","2"
"2019-05-19","1"
"2019-05-20","11"
"2019-05-21","8"
"2019-05-22","2"
"2019-05-30","4"
"2019-06-06","4"
"2019-06-12","1"
"2019-06-13","18"
"2019-06-14","1"
"2019-06-15","2"
"2019-06-16","9"
"2019-06-17","1"
"2019-06-18","4"
"2019-06-19","3"
"2019-06-20","2"
"2019-06-21","42"
"2019-06-22","23"
"2019-06-24","58"
"2019-06-25","192"
"2019-06-26","27"
"2019-06-27","45"
"2019-06-28","205"
"2019-06-29","2"
"2019-06-30","36"
"2019-07-01","3"
"2019-07-02","39"
"2019-07-03","3"
"2019-07-05","2"
"2019-07-07","13"
"2019-07-08","23"
"2019-07-09","29"
"2019-07-10","10"
"2019-07-11","12"
"2019-07-12","31"
"2019-07-13","1"
"2019-07-15","59"
"2019-07-16","3"
"2019-07-17","9"
"2019-07-18","-2"
"2019-07-19","13"
"2019-07-20","5"
"2019-07-22","18"
"2019-07-23","8"
"2019-07-24","10"
"2019-07-25","1"
"2019-07-26","2"
"2019-07-27","8"
"2019-07-28","3"
"2019-07-29","125"
"2019-07-30","22"
"2019-07-31","1"
"2019-08-01","3"
"2019-08-02","94"
"2019-08-03","23"
"2019-08-04","42"
"2019-08-05","1"
"2019-08-06","76"
"2019-08-07","1"
"2019-08-08","10"
"2019-08-09","6"
"2019-08-10","30"
"2019-08-11","24"
"2019-08-12","118"
"2019-08-13","4"
"2019-08-14","1"
"2019-08-15","4"
"2019-08-16","68"
"2019-08-17","17"
"2019-08-19","33"
"2019-08-20","1"
"2019-08-21","3"
"2019-08-22","4"
"2019-08-23","5"
"2019-08-24","2"
"2019-08-25","5"
"2019-08-26","3"
"2019-08-27","5"
"2019-08-28","5"
"2019-08-29","18"
"2019-08-30","2"
"2019-08-31","32"
"2019-09-01","23"
"2019-09-02","55"
"2019-09-03","3"
"2019-09-04","1"
"2019-09-05","249"
"2019-09-06","1"
"2019-09-07","16"
"2019-09-08","6"
"2019-09-09","1"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-12","2"
"2019-09-13","1"
"2019-09-14","27"
"2019-09-16","81"
"2019-09-17","40"
"2019-09-18","5"
"2019-09-19","30"
"2019-09-20","13"
"2019-09-21","19"
"2019-09-23","59"
"2019-09-24","1"
"2019-09-25","20"
"2019-09-26","25"
"2019-09-27","2"
"2019-09-28","17"
"2019-09-29","5"
"2019-09-30","48"
"2019-10-01","17"
"2019-10-02","4"
"2019-10-03","14"
"2019-10-04","14"
"2019-10-05","6"
"2019-10-07","4"
"2019-10-08","14"
"2019-10-09","9"
"2019-10-11","7"
"2019-10-13","6"
"2019-10-14","1"
"2019-10-15","10"
"2019-10-16","2"
"2019-10-17","4"
"2019-10-18","8"
"2019-10-21","7"
"2019-10-22","1"
"2019-10-23","2"
"2019-10-24","-1"
"2019-10-25","12"
"2019-10-29","2"
"2019-10-30","1"
"2019-10-31","11"
"2019-11-01","2"
"2019-11-02","16"
"2019-11-04","2"
"2019-11-05","1"
"2019-11-06","2"
"2019-11-07","47"
"2019-11-08","6"
"2019-11-09","18"
"2019-11-10","2"
"2019-11-11","10"
"2019-11-12","21"
"2019-11-13","51"
"2019-11-14","1"
"2019-11-15","3"
"2019-11-16","2"
"2019-11-17","2"
"2019-11-18","9"
"2019-11-19","9"
"2019-11-20","10"
"2019-11-21","4"
"2019-11-22","12"
"2019-11-23","9"
"2019-11-25","9"
"2019-11-26","4"
"2019-11-27","5"
"2019-11-28","6"
"2019-11-29","2"
"2019-11-30","1"
"2019-12-02","1"
"2019-12-03","8"
"2019-12-04","4"
"2019-12-05","14"
"2019-12-07","2"
"2019-12-10","9"
"2019-12-11","5"
"2019-12-12","5"
"2019-12-14","2"
"2019-12-15","2"
"2019-12-16","1"
"2019-12-17","11"
"2019-12-18","2"
"2019-12-19","6"
"2019-12-20","11"
"2019-12-23","11"
"2019-12-26","1"
"2019-12-27","6"
"2019-12-28","-6"
"2019-12-30","2"
"2020-01-02","17"
"2020-01-04","1"
"2020-01-05","2"
"2020-01-07","4"
"2020-01-08","11"
"2020-01-09","3"
"2020-01-13","9"
"2020-01-15","8"
"2020-01-16","5"
"2020-01-17","14"
"2020-01-18","3"
"2020-01-19","2"
"2020-01-21","13"
"2020-01-22","11"
"2020-01-23","22"
"2020-01-24","24"
"2020-01-25","2"
"2020-01-27","1"
"2020-01-28","4"
"2020-02-04","2"
"2020-02-05","5"
"2020-02-06","4"
"2020-02-07","10"
"2020-02-08","9"
"2020-02-09","4"
"2020-02-10","1"
"2020-02-11","5"
"2020-02-12","10"
"2020-02-13","10"
"2020-02-14","21"
"2020-02-15","3"
"2020-02-16","38"
"2020-02-17","10"
"2020-02-18","5"
"2020-02-19","31"
"2020-02-20","2"
"2020-02-21","8"
"2020-02-24","24"
"2020-02-25","5"
"2020-02-26","12"
"2020-02-27","7"
"2020-03-01","7"
"2020-03-03","8"
"2020-03-05","6"
"2020-03-06","1"
"2020-03-11","4"
"2020-03-12","14"
"2020-03-13","4"
"2020-03-14","1"
"2020-03-16","2"
"2020-03-17","4"
"2020-03-18","9"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","5"
"2020-03-23","3"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","4"
"2020-03-31","2"
"2020-04-03","2"
"2020-04-07","1"
"2020-04-09","-4"
"2020-04-13","15"
"2020-04-15","9"
"2020-04-16","3"
"2020-04-17","1"
"2020-04-20","5"
"2020-04-21","2"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-28","4"
"2020-04-29","1"
"2020-05-05","2"
"2020-05-06","111"
"2020-05-07","5"
"2020-05-08","90"
"2020-05-09","4"
"2020-05-10","3"
"2020-05-11","23"
"2020-05-12","1"
"2020-05-13","15"
"2020-05-14","6"
"2020-05-15","4"
"2020-05-16","13"
"2020-05-17","11"
"2020-05-18","2"
"2020-05-19","41"
"2020-05-20","28"
"2020-05-21","1"
"2020-05-22","25"
"2020-05-23","11"
"2020-05-24","6"
"2020-05-26","13"
"2020-05-27","8"
"2020-05-28","11"
"2020-05-29","11"
"2020-05-30","5"
"2020-06-01","18"
"2020-06-02","26"
"2020-06-03","7"
"2020-06-04","6"
"2020-06-05","2"
"2020-06-06","-5"
"2020-06-07","5"
"2020-06-08","4"
"2020-06-09","10"
"2020-06-10","8"
"2020-06-11","14"
"2020-06-12","1"
"2020-06-13","5"
"2020-06-15","21"
"2020-06-16","5"
"2020-06-17","66"
"2020-06-18","167"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-21","3"
"2020-06-22","1"
"2020-06-23","7"
"2020-06-24","2"
"2020-06-25","4"
"2020-06-26","1"
"2020-06-27","99"
"2020-06-28","3"
"2020-06-29","9"
"2020-06-30","1"
"2020-07-01","4"
"2020-07-02","2"
"2020-07-03","21"
"2020-07-04","17"
"2020-07-05","23"
"2020-07-06","167"
"2020-07-07","54"
"2020-07-08","1"
"2020-07-09","377"
"2020-07-10","296"
"2020-07-11","60"
"2020-07-12","2"
"2020-07-13","4"
"2020-07-14","262"
"2020-07-15","7"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-18","12"
"2020-07-19","3"
"2020-07-20","99"
"2020-07-21","94"
"2020-07-22","25"
"2020-07-23","33"
"2020-07-24","14"
"2020-07-25","1"
"2020-07-26","5"
"2020-07-27","19"
"2020-07-28","94"
"2020-07-29","28"
"2020-07-30","3"
"2020-07-31","1"
"2020-08-01","415"
"2020-08-02","1"
"2020-08-03","1"
"2020-08-04","7"
"2020-08-05","7"
"2020-08-06","14"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","277"
"2020-08-11","2"
"2020-08-12","93"
"2020-08-13","2"
"2020-08-14","75"
"2020-08-15","3"
"2020-08-16","2"
"2020-08-17","2"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","212"
"2020-08-21","85"
"2020-08-22","26"
"2020-08-23","71"
"2020-08-24","113"
"2020-08-25","5"
"2020-08-26","162"
"2020-08-27","1"
"2020-08-28","205"
"2020-08-29","13"
"2020-08-30","1"
"2020-08-31","149"
"2020-09-01","67"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-05","8"
"2020-09-06","14"
"2020-09-07","38"
"2020-09-08","28"
"2020-09-09","241"
"2020-09-10","18"
"2020-09-11","5"
"2020-09-12","2"
"2020-09-13","32"
"2020-09-14","179"
"2020-09-15","16"
"2020-09-16","25"
"2020-09-17","10"
"2020-09-18","1"
"2020-09-19","1"
"2020-09-20","1"
"2020-09-21","120"
"2020-09-22","1"
"2020-09-23","15"
"2020-09-24","6"
"2020-09-25","8"
"2020-09-26","2"
"2020-09-28","1"
"2020-09-29","35"
"2020-09-30","9"
"2020-10-01","7"
"2020-10-02","53"
"2020-10-03","1"
"2020-10-04","21"
"2020-10-05","164"
"2020-10-06","36"
"2020-10-07","5"
"2020-10-08","16"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-11","47"
"2020-10-12","1"
"2020-10-13","160"
"2020-10-14","21"
"2020-10-15","46"
"2020-10-16","7"
