"2015-12-16","2"
"2016-01-25","-7"
"2016-05-17","0"
"2016-08-17","6"
"2017-01-05","2"
"2017-01-23","3"
"2017-02-10","22"
"2017-07-10","1"
"2017-11-15","9"
"2017-11-26","5"
"2017-12-10","3"
"2018-04-12","4"
"2018-06-12","20"
"2018-07-03","59"
"2018-10-16","1"
"2018-10-25","13"
"2018-11-29","33"
"2018-12-19","4"
"2018-12-20","1"
"2018-12-22","1"
"2018-12-24","34"
"2018-12-29","1"
"2019-01-01","1"
"2019-01-05","2"
"2019-01-20","2"
"2019-01-24","10"
"2019-02-15","5"
"2019-02-16","11"
"2019-03-04","11"
"2019-03-05","151"
"2019-03-07","3"
"2019-03-14","30"
"2019-03-28","8"
"2019-03-29","18"
"2019-04-15","3"
"2019-04-24","3"
"2019-05-02","1"
"2019-05-21","1"
"2019-05-24","22"
"2019-05-25","1"
"2019-05-29","10"
"2019-05-30","2"
"2019-06-01","2"
"2019-06-02","6"
"2019-06-14","-3"
"2019-06-16","11"
"2019-06-30","1"
"2019-07-01","7"
"2019-07-09","3"
"2019-07-10","1"
"2019-07-13","1"
"2019-07-14","1"
"2019-07-15","1"
"2019-07-16","23"
"2019-07-17","4"
"2019-07-19","1"
"2019-08-06","2"
"2019-08-07","2"
"2019-08-18","1"
"2019-08-19","8"
"2019-09-02","1"
"2019-09-03","63"
"2019-09-08","1"
"2019-09-10","3"
"2019-09-11","4"
"2019-09-14","27"
"2019-09-18","2"
"2019-09-20","1"
"2019-09-22","3"
"2019-09-25","9"
"2019-09-26","6"
"2019-09-27","2"
"2019-10-10","2"
"2019-10-13","315"
"2019-10-14","5"
"2019-10-16","5"
"2019-10-22","5"
"2019-10-23","24"
"2019-10-24","19"
"2019-10-28","2"
"2019-10-29","2"
"2019-10-30","14"
"2019-11-04","42"
"2019-11-11","0"
"2019-11-12","8"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-16","1"
"2019-11-17","4"
"2019-11-19","1"
"2019-11-20","20"
"2019-11-21","4"
"2019-11-27","1"
"2019-12-11","1"
"2019-12-13","9"
"2019-12-14","2"
"2019-12-15","40"
"2019-12-30","4"
"2019-12-31","16"
"2020-01-02","2"
"2020-01-03","2"
"2020-01-14","11"
"2020-02-01","2"
"2020-02-19","1"
