"2013-10-18","1"
"2014-07-10","1"
"2014-09-18","2"
"2015-08-10","1"
"2017-08-03","2"
"2017-08-08","1"
"2017-08-20","2"
"2017-11-28","26"
"2017-11-29","1"
"2018-01-11","2"
"2018-02-16","1"
"2019-04-25","2"
"2019-07-20","7"
"2019-07-29","2"
"2019-08-14","1"
"2019-08-22","6"
"2019-11-04","3"
"2020-04-26","1"
"2020-05-29","3"
"2020-07-21","1"
"2020-11-10","4"
"2021-01-28","5"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-03","4"
"2021-02-09","1"
"2021-03-15","2"
"2021-03-16","2"
"2021-06-03","2"
"2021-06-08","2"
"2021-07-01","1"
