"2018-06-18","7"
"2018-06-21","5"
"2018-06-25","2"
"2018-06-27","1"
"2019-05-29","2"
"2019-07-11","2"
"2019-08-06","1"
"2019-08-07","2"
"2019-08-08","1"
"2019-08-16","3"
"2019-09-10","3"
"2019-12-27","2"
"2020-02-08","4"
"2020-05-07","11"
"2020-05-08","1"
"2020-05-20","2"
"2020-05-26","2"
"2020-05-28","2"
"2020-06-08","1"
"2020-06-29","2"
"2020-07-13","1"
"2020-07-20","1"
"2020-07-30","1"
"2020-07-31","4"
"2020-10-13","2"
"2020-10-14","1"
"2020-10-20","1"
"2020-10-29","1"
"2020-11-11","1"
"2020-12-28","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-09","2"
"2021-02-11","12"
"2021-02-15","0"
"2021-02-17","1"
"2021-07-31","0"
"2021-08-10","1"
"2022-01-04","1"
"2022-01-09","1"
