"2016-08-04","3"
"2016-12-09","3"
"2017-02-09","5"
"2017-07-31","2"
"2019-02-22","0"
"2019-04-23","4"
"2019-05-14","2"
"2019-05-16","2"
"2019-05-20","1"
"2019-06-04","1"
"2019-06-10","1"
"2019-07-04","2"
"2019-07-16","1"
"2019-07-18","1"
"2019-09-04","1"
"2019-10-12","2"
"2020-01-22","2"
"2020-03-05","1"
"2020-03-24","1"
"2020-03-25","3"
"2020-06-01","2"
"2020-06-18","4"
"2020-06-23","3"
"2020-06-26","1"
"2020-06-30","2"
"2020-07-07","2"
"2020-07-15","1"
"2020-07-21","5"
"2020-07-27","1"
"2020-07-28","5"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-13","1"
"2020-08-17","4"
"2020-08-19","2"
"2020-09-01","1"
"2020-10-23","2"
"2020-11-24","3"
"2020-12-01","1"
"2020-12-13","1"
"2020-12-18","1"
"2020-12-20","5"
"2020-12-21","9"
"2020-12-24","1"
"2020-12-25","3"
"2021-01-07","1"
"2021-01-19","0"
"2021-01-20","5"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-19","24"
"2021-02-21","10"
"2021-02-22","5"
"2021-02-24","4"
"2021-02-25","8"
"2021-02-27","2"
"2021-03-04","13"
"2021-03-05","2"
"2021-03-06","26"
"2021-03-17","4"
"2021-03-19","5"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-24","29"
"2021-04-01","0"
"2021-04-09","1"
"2021-05-07","-3"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-13","4"
"2021-05-18","1"
"2021-05-19","12"
"2021-05-24","22"
"2021-05-30","3"
"2021-06-01","2"
"2021-06-09","13"
"2021-06-11","6"
"2021-06-13","5"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","3"
"2021-06-18","2"
"2021-06-20","1"
"2021-06-23","4"
"2021-06-24","3"
"2021-06-26","6"
"2021-06-27","7"
"2021-06-28","1"
"2021-06-30","4"
"2021-07-06","4"
"2021-07-09","3"
"2021-07-12","2"
"2021-07-13","4"
"2021-07-15","2"
"2021-07-16","2"
"2021-08-02","1"
"2021-08-23","-9"
"2021-12-31","2"
"2022-01-10","2"
