"2016-06-24","2"
"2017-03-20","11"
"2017-05-20","1"
"2018-05-24","1"
"2018-12-05","3"
"2019-01-11","1"
"2019-02-05","2"
"2019-02-20","1"
"2019-05-02","11"
"2019-06-09","1"
"2019-08-09","2"
"2019-09-18","2"
"2019-11-02","1"
"2019-11-16","4"
"2020-01-26","0"
"2020-03-04","1"
"2020-03-13","1"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-31","6"
"2020-04-05","1"
"2020-04-13","2"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-21","1"
"2020-04-24","1"
"2020-04-27","15"
"2020-05-01","4"
"2020-05-17","3"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-23","4"
"2020-05-31","1"
"2020-06-27","4"
"2020-06-29","1"
"2020-07-13","2"
"2020-07-19","-5"
"2020-07-26","2"
"2020-07-30","1"
"2020-08-02","2"
"2020-10-13","3"
"2020-10-19","2"
"2020-10-27","-1"
"2021-01-26","5"
"2021-01-27","8"
"2021-01-28","26"
"2021-01-29","2"
"2021-01-30","7"
"2021-01-31","3"
"2021-02-01","3"
"2021-02-04","12"
"2021-02-05","2"
"2021-02-07","2"
"2021-02-10","9"
"2021-02-16","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-27","14"
"2021-03-01","3"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-11","2"
"2021-03-12","3"
"2021-03-13","2"
"2021-03-24","15"
"2021-03-26","1"
"2021-05-01","5"
"2021-05-06","1"
"2021-05-13","-3"
"2021-05-16","1"
"2021-05-26","2"
"2021-05-28","4"
"2021-06-02","1"
"2021-06-24","5"
"2021-06-28","9"
"2021-08-14","1"
"2021-08-31","1"
"2021-09-04","2"
"2021-09-09","2"
"2021-09-16","14"
"2021-09-28","-2"
"2021-09-29","1"
"2021-10-01","1"
"2021-10-04","2"
"2021-10-17","2"
"2021-10-20","25"
"2021-10-23","7"
"2021-10-24","3"
"2021-10-27","2"
"2021-11-05","1"
"2021-11-10","1"
"2021-12-03","12"
"2021-12-09","2"
"2021-12-10","1"
"2021-12-17","14"
"2021-12-18","2"
"2022-01-07","8"
"2022-01-09","1"
"2022-01-11","1"
"2022-01-15","77"
