"2013-07-16","1"
"2014-03-06","1"
"2014-05-12","2"
"2014-12-17","1"
"2015-01-15","2"
"2015-01-30","6"
"2015-02-03","4"
"2015-02-04","2"
"2015-04-29","4"
"2015-08-16","1"
"2015-08-19","2"
"2015-09-23","1"
"2015-10-15","4"
"2015-10-21","1"
"2015-11-13","2"
"2015-12-10","3"
"2015-12-17","2"
"2015-12-19","6"
"2015-12-21","5"
"2015-12-22","6"
"2016-01-04","4"
"2016-01-28","1"
"2016-02-05","3"
"2016-02-11","1"
"2016-02-15","3"
"2016-02-18","1"
"2016-02-19","4"
"2016-03-03","4"
"2016-04-06","2"
"2016-04-07","7"
"2016-05-05","1"
"2016-05-24","5"
"2016-05-25","1"
"2016-06-08","1"
"2016-06-28","1"
"2016-07-01","1"
"2016-07-10","5"
"2016-07-12","1"
"2016-07-21","1"
"2016-07-29","1"
"2016-08-17","2"
"2016-08-18","1"
"2016-08-19","2"
"2016-09-01","2"
"2016-10-27","1"
"2016-12-08","1"
"2016-12-09","4"
"2016-12-15","0"
"2016-12-16","4"
"2016-12-19","3"
"2016-12-30","2"
"2017-01-13","2"
"2017-02-06","7"
"2017-02-17","2"
"2017-04-02","2"
"2017-04-17","2"
"2017-04-25","2"
"2017-04-26","14"
"2017-05-02","3"
"2017-05-04","1"
"2017-05-12","1"
"2017-05-13","6"
"2017-05-17","18"
"2017-06-01","1"
"2017-06-07","6"
"2017-06-08","1"
"2017-06-14","2"
"2017-06-17","2"
"2017-06-29","2"
"2017-06-30","1"
"2017-07-03","8"
"2017-07-06","1"
"2017-07-07","8"
"2017-07-10","4"
"2017-07-11","3"
"2017-07-14","2"
"2017-07-20","6"
"2017-07-22","4"
"2017-07-24","6"
"2017-07-25","6"
"2017-07-27","1"
"2017-07-29","5"
"2017-08-01","4"
"2017-08-07","1"
"2017-08-20","2"
"2017-08-30","5"
"2017-08-31","3"
"2017-09-02","2"
"2017-09-06","2"
"2017-09-26","2"
"2017-10-02","2"
"2017-10-03","1"
"2017-10-04","17"
"2017-10-16","1"
"2017-10-25","10"
"2017-11-13","10"
"2017-12-29","6"
"2018-01-18","3"
"2018-01-20","3"
"2018-01-22","4"
"2018-01-26","8"
"2018-01-27","2"
"2018-01-28","2"
"2018-01-29","5"
"2018-01-30","5"
"2018-01-31","2"
"2018-02-01","4"
"2018-02-02","5"
"2018-02-04","15"
"2018-02-07","3"
