"2016-01-11","2"
"2017-06-26","1"
"2018-01-17","2"
"2018-02-01","1"
"2019-06-30","1"
"2019-07-18","1"
"2019-08-20","3"
"2020-03-26","2"
"2020-04-27","2"
"2020-04-28","3"
"2020-06-02","2"
"2020-06-24","1"
"2020-09-08","1"
"2020-09-23","1"
"2020-10-07","1"
"2020-10-19","1"
"2020-10-22","1"
"2020-11-05","1"
"2020-11-19","1"
"2020-12-01","1"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-03-05","1"
"2021-03-25","2"
"2021-04-01","1"
"2021-05-05","1"
"2021-05-13","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-21","1"
"2021-07-24","1"
"2021-08-05","2"
"2021-08-11","1"
"2021-08-15","1"
"2021-08-20","1"
"2021-08-23","1"
"2021-08-25","3"
"2021-08-26","1"
"2021-08-28","1"
"2021-08-29","1"
"2021-08-30","1"
"2021-09-01","1"
"2021-09-03","2"
"2021-09-04","1"
"2021-09-06","1"
"2021-09-07","2"
"2021-09-08","2"
"2021-09-09","1"
"2021-09-10","4"
"2021-09-14","3"
"2021-09-27","1"
"2021-12-27","1"
