"2015-06-09","18"
"2015-09-10","4"
"2015-12-01","3"
"2016-06-09","1"
"2016-07-01","1"
"2016-09-08","6"
"2016-09-19","1"
"2016-10-11","1"
"2016-12-08","2"
"2017-01-24","1"
"2017-02-09","1"
"2017-02-24","19"
"2017-03-01","1"
"2017-05-13","6"
"2017-06-01","16"
"2017-06-05","4"
"2017-06-28","1"
"2017-07-13","2"
"2017-09-05","1"
"2017-09-06","1"
"2017-09-07","1"
"2017-09-26","2"
"2017-10-04","1"
"2017-11-03","0"
"2018-03-27","1"
"2018-06-06","1"
"2018-06-07","1"
"2018-06-09","1"
"2018-06-10","1"
"2018-06-11","2"
"2018-06-12","2"
"2018-06-14","1"
"2018-06-15","1"
"2018-06-19","1"
"2018-06-26","1"
"2018-07-13","1"
"2018-07-27","1"
"2018-08-31","4"
"2018-09-01","1"
"2018-09-03","1"
"2018-09-04","3"
"2018-09-05","2"
"2018-09-06","1"
"2018-09-18","1"
"2018-09-27","2"
"2018-10-08","2"
"2018-10-10","1"
"2018-10-11","1"
"2018-11-14","1"
"2018-12-03","1"
"2018-12-12","2"
"2018-12-14","1"
"2018-12-16","1"
"2019-02-08","1"
"2019-02-09","1"
"2019-03-12","1"
"2019-03-28","3"
"2019-03-29","1"
"2019-04-08","1"
"2019-04-10","1"
"2019-05-14","1"
"2019-06-12","1"
"2019-06-13","5"
"2019-06-16","1"
"2019-08-16","1"
"2019-09-05","1"
"2019-09-07","3"
"2019-09-09","1"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-13","611"
"2019-09-14","1"
"2019-09-16","5"
"2019-09-18","1"
"2019-09-19","1"
"2019-09-22","1"
"2019-09-27","1"
"2019-10-01","1"
"2019-10-02","3"
"2019-10-03","1"
"2019-10-05","1"
"2019-10-07","1"
"2019-10-17","1"
"2019-10-25","1"
"2019-11-01","2"
"2019-11-03","1"
"2019-11-05","3"
"2019-11-06","1"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-10","1"
"2019-11-11","1"
"2019-11-14","2"
"2019-11-15","1"
"2019-12-04","1"
"2019-12-11","1"
"2019-12-12","1"
"2019-12-16","1"
"2019-12-27","1"
"2020-01-08","1"
"2020-01-09","2"
"2020-01-14","1"
"2020-01-24","1"
"2020-01-31","1"
"2020-02-18","1"
"2020-02-26","1"
"2020-03-02","5"
"2020-03-03","2"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-30","2"
"2020-03-31","2"
"2020-04-12","1"
"2020-04-30","1"
"2020-05-30","1"
"2020-06-02","2"
"2020-07-08","2"
"2020-07-27","1"
"2020-08-01","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","3"
"2020-08-08","3"
"2020-08-09","1"
"2020-08-10","2"
"2020-08-11","1"
"2020-09-08","1"
"2020-09-09","6"
"2020-09-10","4"
"2020-09-11","3"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-25","1"
"2020-10-13","1"
"2020-10-16","1"
"2020-11-17","1"
"2020-12-16","1"
"2020-12-30","1"
"2021-01-15","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-03-12","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-23","16"
"2021-04-05","1"
"2021-04-28","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-30","1"
"2021-07-12","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-29","2"
"2021-08-06","2"
"2021-09-16","1"
"2021-10-22","2"
"2021-11-09","40"
"2021-11-20","1"
"2021-12-06","1"
"2021-12-08","6"
"2021-12-09","5"
"2021-12-16","1"
"2021-12-20","1"
"2022-01-11","1"
"2022-01-14","1"
