"2015-01-22","1"
"2015-04-24","2"
"2015-08-02","1"
"2015-10-02","1"
"2015-11-21","1"
"2015-12-29","3"
"2016-01-15","3"
"2016-01-23","1"
"2016-06-21","1"
"2016-07-06","2"
"2016-07-21","11"
"2016-08-03","1"
"2016-08-04","13"
"2016-08-18","0"
"2016-11-26","3"
"2017-01-07","5"
"2017-01-13","2"
"2017-03-02","6"
"2017-03-24","14"
"2017-04-27","2"
"2017-05-04","2"
"2017-06-05","2"
"2017-06-09","3"
"2017-06-20","6"
"2017-06-21","1"
"2017-06-22","1"
"2017-06-24","4"
"2017-06-27","2"
"2017-06-30","0"
"2017-07-27","6"
"2017-08-02","1"
"2017-08-10","4"
"2017-08-11","97"
"2017-08-12","1"
"2017-08-15","1"
"2017-08-24","1"
"2017-09-19","7"
"2017-09-20","6"
"2017-09-21","1"
"2017-09-22","2"
"2017-09-23","6"
"2017-09-24","6"
"2017-09-27","7"
"2017-09-28","1"
"2017-10-04","10"
"2017-10-05","21"
"2017-10-10","2"
"2017-10-11","-2"
"2017-10-13","1"
"2017-10-20","-2"
"2017-10-27","1"
"2017-11-02","0"
"2017-11-06","8"
"2017-11-07","1"
"2017-11-09","2"
"2017-11-10","18"
"2017-11-12","2"
"2017-11-13","3"
"2017-11-29","4"
"2017-11-30","3"
"2017-12-01","2"
"2017-12-04","1"
"2017-12-05","1"
"2017-12-13","-3"
"2017-12-17","1"
"2017-12-27","2"
"2018-01-03","1"
"2018-01-07","1"
"2018-01-19","4"
"2018-01-23","2"
"2018-01-24","27"
"2018-01-31","7"
"2018-02-02","7"
"2018-02-05","5"
"2018-02-06","11"
"2018-02-07","3"
"2018-02-08","3"
"2018-02-09","3"
"2018-02-10","2"
"2018-02-12","2"
"2018-02-13","2"
"2018-02-15","3"
"2018-02-16","9"
"2018-02-22","5"
"2018-02-23","2"
"2018-02-26","2"
"2018-02-27","1"
"2018-02-28","1"
"2018-03-01","6"
"2018-03-06","8"
"2018-03-07","6"
"2018-03-09","3"
"2018-03-10","3"
"2018-03-16","5"
"2018-03-23","20"
"2018-03-24","1"
"2018-03-25","3"
"2018-03-26","3"
"2018-03-29","1"
"2018-04-05","1"
"2018-04-09","1"
"2018-04-11","1"
"2018-04-13","1"
"2018-04-18","-1"
"2018-04-21","1"
"2018-04-22","1"
"2018-04-23","1"
"2018-04-25","2"
"2018-04-27","4"
"2018-05-01","4"
"2018-05-02","3"
"2018-05-04","1"
"2018-05-09","1"
"2018-05-10","3"
"2018-05-12","0"
"2018-05-13","6"
"2018-05-16","1"
"2018-05-22","2"
"2018-06-12","1"
"2018-06-19","88"
"2018-06-20","2"
"2018-06-26","2"
"2018-06-27","1"
"2018-06-28","2"
"2018-06-29","2"
"2018-06-30","-1"
"2018-07-03","11"
"2018-07-04","1"
"2018-07-05","5"
"2018-07-11","1"
"2018-07-15","2"
