"2016-03-30","1"
"2016-06-16","2"
"2018-05-12","3"
"2018-05-19","3"
"2018-07-07","24"
"2019-02-23","36"
"2019-04-07","4"
"2019-07-09","5"
"2019-12-31","3"
"2020-01-10","1"
"2020-02-11","2"
"2020-02-21","7"
"2020-03-04","3"
"2020-04-10","1"
"2020-05-05","1"
"2020-05-20","2"
"2020-07-10","1"
"2020-07-24","6"
"2020-07-26","7"
"2020-08-31","268"
"2020-09-01","8"
"2020-11-25","4"
"2020-12-18","3"
"2020-12-29","1"
"2021-01-20","36"
"2021-01-27","132"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-17","1"
"2021-03-10","26"
"2021-03-20","1"
"2021-04-04","2"
"2021-05-28","1"
"2021-06-11","7"
"2021-06-22","3"
"2021-06-25","1"
"2021-11-24","1"
"2022-01-07","1"
