"2017-12-30","2"
"2018-03-31","7"
"2019-03-20","2"
"2020-01-27","1"
"2020-02-06","4"
"2020-02-28","3"
"2020-03-01","10"
"2020-03-05","3"
"2020-03-13","6"
"2020-03-16","2"
"2020-03-19","1"
"2020-04-04","2"
"2020-04-28","2"
"2020-05-07","3"
"2020-05-16","1"
"2020-05-27","8"
"2020-06-11","8"
"2020-07-17","4"
"2020-07-27","2"
"2020-07-30","1"
"2020-09-08","2"
"2020-10-30","1"
"2020-11-13","2"
"2021-01-04","8"
"2021-01-25","1"
"2021-01-26","26"
"2021-01-29","6"
"2021-02-02","8"
"2021-02-04","1"
"2021-02-22","4"
"2021-03-19","2"
"2021-03-23","2"
"2021-03-29","4"
"2021-03-31","10"
"2021-09-30","1"
"2022-01-13","1"
