"2012-10-04","1"
"2015-11-12","6"
"2016-03-22","3"
"2016-08-17","0"
"2016-09-22","1"
"2016-12-12","1"
"2017-03-27","8"
"2017-07-11","5"
"2017-08-18","18"
"2018-07-02","1"
"2018-09-21","2"
"2018-09-26","1"
"2018-10-09","52"
"2018-10-25","2"
"2019-01-10","1"
"2019-03-19","10"
"2019-05-24","10"
"2019-06-21","9"
"2019-09-01","17"
"2019-09-15","1"
"2019-09-19","12"
"2019-09-23","1"
"2019-09-24","5"
"2019-09-27","2"
"2019-10-08","0"
"2019-12-17","57"
"2019-12-18","2"
"2019-12-19","17"
"2019-12-23","53"
"2020-01-02","3"
"2020-01-09","3"
"2020-01-12","0"
"2020-01-20","5"
"2020-02-06","3"
"2020-02-08","1"
"2020-02-10","12"
"2020-02-11","2"
"2020-02-14","1"
"2020-02-21","1"
"2020-03-16","45"
"2020-03-19","1"
"2020-03-24","2"
"2020-03-26","1"
"2020-04-17","-3"
"2020-04-21","1"
"2020-04-26","1"
"2020-04-28","4"
"2020-05-05","1"
"2020-05-27","7"
"2020-05-29","5"
"2020-06-01","2"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-05","2"
"2020-06-10","1"
"2020-06-11","5"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-29","9"
"2020-06-30","3"
"2020-07-06","2"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-08-05","2"
"2020-08-18","1"
"2020-08-20","3"
"2020-09-16","22"
"2020-09-17","1"
"2020-09-18","7"
"2020-09-19","6"
"2020-09-21","1"
"2020-09-22","24"
"2020-09-23","2"
"2020-09-24","1"
"2020-10-02","4"
"2020-10-12","4"
"2020-10-15","2"
"2020-10-17","1"
"2020-12-03","2"
"2020-12-04","3"
"2020-12-12","8"
"2020-12-13","7"
"2020-12-14","4"
"2020-12-16","4"
"2020-12-17","8"
"2020-12-18","1"
"2020-12-31","51"
"2021-01-03","1"
"2021-01-06","6"
"2021-01-29","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-03-11","-2"
"2021-04-05","3"
"2021-04-21","1"
"2021-05-11","3"
"2021-06-03","3"
"2021-06-09","2"
"2021-06-30","2"
"2021-09-22","1"
"2021-09-28","1"
"2021-10-01","13"
"2021-10-27","4"
"2021-12-06","-10"
"2021-12-14","3"
"2021-12-17","2"
"2022-01-08","-5"
