"2015-12-29","2"
"2015-12-30","2"
"2016-10-26","1"
"2017-03-10","9"
"2017-05-09","2"
"2018-02-08","10"
"2018-03-16","1"
"2018-06-18","1"
"2018-10-01","1"
"2018-11-05","7"
"2018-11-30","1"
"2018-12-31","2"
"2019-01-23","65"
"2019-01-24","1"
"2019-03-01","20"
"2019-03-24","3"
"2019-04-05","2"
"2019-04-22","3"
"2019-05-08","3"
"2019-05-11","1"
"2019-07-23","2"
"2019-08-07","3"
"2019-08-08","12"
"2019-08-15","7"
"2019-08-22","-2"
"2019-08-23","1"
"2019-09-03","6"
"2019-09-05","4"
"2019-09-19","86"
"2019-09-20","15"
"2019-10-02","-6"
"2019-10-03","448"
"2019-10-11","5"
"2019-10-15","3"
"2019-10-16","4"
"2019-10-20","27"
"2019-10-24","9"
"2019-10-31","3"
"2019-11-22","2"
"2019-11-25","2"
"2019-12-02","3"
"2019-12-09","1"
"2020-01-17","14"
"2020-02-05","3"
"2020-02-11","4"
"2020-02-16","27"
"2020-02-22","4"
"2020-02-27","6"
"2020-03-05","1"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-10","2"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-19","10"
"2020-03-21","2"
"2020-03-23","5"
"2020-03-24","1"
"2020-03-27","6"
"2020-03-28","9"
"2020-03-29","1"
"2020-03-30","10"
"2020-03-31","268"
"2020-04-02","2"
"2020-04-06","5"
"2020-04-08","18"
"2020-04-10","197"
"2020-04-11","101"
"2020-04-12","15"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-18","15"
"2020-04-19","4"
"2020-04-24","1"
"2020-04-25","3"
"2020-04-29","1"
"2020-05-01","3"
"2020-05-04","2"
"2020-05-05","18"
"2020-05-06","2"
"2020-05-09","2"
"2020-05-18","1"
"2020-05-19","9"
"2020-05-25","0"
"2020-05-26","8"
"2020-06-07","2"
"2020-06-09","9"
"2020-06-10","6"
"2020-06-11","10"
"2020-06-18","36"
"2020-06-24","5"
"2020-06-25","3"
"2020-06-28","2"
"2020-07-04","80"
"2020-07-07","6"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-15","0"
"2020-07-16","5"
"2020-07-22","12"
"2020-07-26","4"
"2020-07-27","9"
"2020-07-31","2"
"2020-08-03","3"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-08","5"
"2020-08-11","53"
"2020-08-12","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-15","13"
"2020-08-16","2"
"2020-08-19","1"
"2020-08-20","14"
"2020-08-21","1"
"2020-08-22","5"
"2020-08-23","5"
"2020-08-25","20"
"2020-08-26","3"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-09","1"
"2020-09-14","0"
"2020-09-15","0"
"2020-09-30","1"
"2020-10-04","2"
"2020-10-07","1"
"2020-10-14","5"
"2020-10-18","5"
"2020-10-23","2"
"2020-10-29","5"
"2020-11-09","8"
"2020-11-11","2"
"2020-11-16","6"
"2020-11-17","3"
"2020-11-18","1"
"2020-11-19","3"
"2020-11-20","15"
"2020-11-21","4"
"2020-11-22","5"
"2020-11-23","3"
"2020-11-24","15"
"2020-11-25","26"
"2020-11-26","10"
"2020-11-27","2"
"2020-11-28","-5"
"2020-11-29","8"
"2020-11-30","12"
"2020-12-01","40"
"2020-12-02","8"
"2020-12-03","43"
"2020-12-04","26"
"2020-12-05","16"
"2020-12-06","7"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-10","8"
"2020-12-11","1"
"2020-12-12","5"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-15","2"
"2020-12-16","42"
"2020-12-17","8"
"2020-12-18","9"
"2020-12-19","7"
"2020-12-20","8"
"2020-12-22","5"
"2020-12-23","1"
"2020-12-26","2"
"2020-12-27","10"
"2020-12-29","6"
"2020-12-31","4"
"2021-01-01","1"
"2021-01-02","2"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-07","2"
"2021-01-11","10"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-19","23"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-25","11"
"2021-01-26","34"
"2021-01-27","13"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-06","137"
"2021-02-07","72"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","11"
"2021-02-20","7"
"2021-02-21","3"
"2021-02-22","1"
"2021-02-23","3"
"2021-02-24","10"
"2021-02-25","2"
"2021-02-26","0"
"2021-02-27","1"
"2021-02-28","3"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-05","6"
"2021-03-06","1"
"2021-03-08","15"
"2021-03-09","4"
"2021-03-10","11"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-22","1"
"2021-03-28","1"
"2021-03-29","15"
"2021-03-30","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-08","2"
"2021-04-12","2"
"2021-04-13","13"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","2"
"2021-04-17","3"
"2021-04-19","8"
"2021-04-20","3"
"2021-04-22","1"
"2021-04-24","2"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","19"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-04","3"
"2021-05-05","16"
"2021-05-06","4"
"2021-05-07","4"
"2021-05-08","3"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","7"
"2021-05-20","2"
"2021-05-21","13"
"2021-05-26","2"
"2021-05-27","2"
"2021-05-29","2"
"2021-06-01","1"
"2021-06-02","12"
"2021-06-03","10"
"2021-06-05","2"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-13","7"
"2021-06-14","4"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-19","5"
"2021-06-22","2"
"2021-06-23","4"
"2021-06-28","0"
"2021-06-29","23"
"2021-07-01","15"
"2021-07-02","1"
"2021-07-05","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-10","3"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-17","5"
"2021-07-18","12"
"2021-07-19","12"
"2021-07-20","2"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-26","1"
"2021-07-28","2"
"2021-07-29","2"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-02","3"
"2021-08-03","11"
"2021-08-04","1"
"2021-08-06","1"
"2021-08-09","3"
"2021-08-11","1"
"2021-08-13","1"
"2021-08-24","2"
"2021-08-25","7"
"2021-08-29","1"
"2021-08-30","3"
"2021-09-03","1"
"2021-09-05","9"
"2021-09-16","2"
"2021-09-20","1"
"2021-09-22","12"
"2021-10-02","2"
"2021-10-08","2"
"2021-10-18","1"
"2021-10-22","7"
"2021-10-27","1"
"2021-10-30","20"
"2021-10-31","2"
"2021-11-02","3"
"2021-11-04","3"
"2021-11-05","16"
"2021-11-08","6"
"2021-11-10","4"
"2021-11-19","22"
"2021-11-25","1"
"2021-12-02","1"
"2021-12-05","1"
"2021-12-07","1"
"2021-12-08","3"
"2021-12-09","1"
"2021-12-15","6"
"2021-12-22","5"
"2021-12-23","1"
"2021-12-27","2"
"2021-12-28","1"
"2022-01-03","1"
"2022-01-15","-65"
