"2015-06-28","1"
"2015-12-02","1"
"2016-04-26","1"
"2016-06-27","2"
"2016-10-04","8"
"2017-01-06","8"
"2017-02-07","2"
"2017-02-08","2"
"2017-06-02","2"
"2017-08-04","2"
"2017-08-05","10"
"2018-07-02","1"
"2018-08-02","1"
"2018-08-03","2"
"2018-09-16","102"
"2018-12-14","1"
"2019-01-02","35"
"2019-01-03","6"
"2019-03-13","1"
"2019-05-06","1"
"2019-05-16","8"
"2019-05-24","1"
"2019-06-24","2"
"2019-07-11","10"
"2019-07-27","11"
"2019-10-01","28"
"2019-10-14","12"
"2019-10-24","2"
"2019-10-29","-12"
"2019-10-31","2"
"2019-12-25","1"
"2020-01-09","2"
"2020-02-08","1"
"2020-02-21","1"
"2020-02-24","1"
"2020-03-04","1"
"2020-03-07","13"
"2020-03-08","11"
"2020-03-12","16"
"2020-03-27","3"
"2020-04-01","6"
"2020-04-04","28"
"2020-05-02","1"
"2020-05-18","0"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-19","5"
"2020-07-04","2"
"2020-07-09","3"
"2020-07-24","3"
"2020-08-30","7"
"2020-09-17","1"
"2020-10-04","1"
"2020-10-14","2"
"2020-10-18","3"
"2020-11-02","2"
"2020-11-10","1"
"2020-11-24","2"
"2020-11-25","0"
"2020-12-03","1"
"2020-12-09","3"
"2020-12-20","0"
"2021-01-06","1"
"2021-01-09","4"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","10"
"2021-01-29","2"
"2021-02-02","1"
"2021-02-03","14"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-14","13"
"2021-02-18","21"
"2021-02-24","1"
"2021-02-25","14"
"2021-02-26","1"
"2021-03-01","5"
"2021-03-03","2"
"2021-03-08","2"
"2021-03-11","-6"
"2021-03-19","37"
"2021-03-20","1"
"2021-03-22","22"
"2021-03-25","6"
"2021-03-29","2"
"2021-04-04","8"
"2021-04-14","24"
"2021-04-15","33"
"2021-04-16","19"
"2021-05-19","3"
"2021-05-31","1"
"2021-06-05","1"
"2021-06-17","19"
"2021-06-27","1"
"2021-07-01","2"
"2021-07-21","5"
"2021-08-05","4"
"2021-08-12","3"
"2021-08-13","1"
"2021-08-26","3"
"2021-09-08","6"
"2021-10-04","2"
"2021-10-19","57"
"2021-11-24","1"
"2021-11-30","3"
"2021-12-03","2"
"2021-12-13","1"
