"2014-07-21","2"
"2015-04-28","5"
"2015-11-08","5"
"2016-03-28","4"
"2016-07-23","2"
"2016-08-19","8"
"2017-04-27","6"
"2017-09-20","7"
"2017-10-17","4"
"2018-06-04","1"
"2018-08-30","9"
"2018-08-31","1"
"2018-11-20","3"
"2019-01-24","1"
"2019-06-04","2"
"2019-06-07","1"
"2019-06-14","2"
"2019-08-12","1"
"2019-09-23","2"
"2019-12-26","1"
"2020-01-07","1"
"2020-01-31","30"
"2020-02-11","2"
"2020-02-21","2"
"2020-02-25","3"
"2020-03-02","7"
"2020-03-14","1"
"2020-03-27","18"
"2020-03-30","4"
"2020-04-04","2"
"2020-04-06","4"
"2020-04-14","24"
"2020-04-18","2"
"2020-04-21","1"
"2020-04-23","3"
"2020-05-29","4"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-03","0"
"2020-06-13","13"
"2020-06-16","8"
"2020-06-22","4"
"2020-06-23","2"
"2020-07-10","1"
"2020-07-14","72"
"2020-07-17","1"
"2020-07-29","1"
"2020-07-31","7"
"2020-08-09","0"
"2020-08-12","1"
"2020-08-28","2"
"2020-10-08","2"
"2020-10-16","0"
"2020-10-21","1"
"2020-10-22","3"
"2020-10-27","1"
"2020-10-29","3"
"2020-11-10","1"
"2020-11-25","2"
"2020-12-01","1"
"2020-12-04","5"
"2020-12-07","0"
"2020-12-09","2"
"2020-12-24","7"
"2021-01-13","4"
"2021-01-17","19"
"2021-02-02","1"
"2021-02-03","54"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-23","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-04-07","6"
"2021-05-13","6"
"2021-05-17","3"
"2021-05-26","4"
"2021-06-28","0"
"2021-07-01","1"
"2021-07-02","11"
"2021-07-27","1"
"2021-08-04","2"
"2021-10-16","14"
"2021-11-06","0"
"2021-11-23","1"
"2021-12-10","5"
"2021-12-16","1"
"2022-01-11","0"
