"2014-03-09","2"
"2016-03-31","4"
"2016-04-15","2"
"2016-04-21","2"
"2016-06-15","4"
"2016-06-18","1"
"2016-06-21","1"
"2016-06-23","1"
"2016-06-30","3"
"2016-07-22","1"
"2016-08-05","1"
"2016-08-23","2"
"2016-09-08","4"
"2016-09-09","1"
"2016-09-20","1"
"2016-10-06","4"
"2016-10-25","1"
"2016-10-27","2"
"2016-11-21","2"
"2016-11-22","2"
"2016-12-20","2"
"2016-12-21","1"
"2016-12-22","2"
"2016-12-27","2"
"2016-12-29","7"
"2017-01-05","1"
"2017-07-09","3"
"2017-08-14","2"
"2017-08-29","2"
"2017-12-19","1"
"2018-01-11","2"
"2018-10-04","1"
"2018-12-28","2"
"2019-03-25","1"
"2019-04-04","1"
"2020-01-06","1"
"2020-01-15","2"
"2020-01-28","1"
"2020-03-07","28"
"2020-03-08","1"
"2020-03-22","4"
"2020-04-24","1"
"2020-04-27","6"
"2020-04-29","2"
"2020-05-17","2"
"2020-06-02","3"
"2020-06-07","3"
"2020-06-19","1"
"2020-06-23","1"
"2020-08-18","21"
"2020-10-15","19"
"2020-11-12","1"
"2020-11-16","3"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-02-03","1"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-18","0"
"2021-02-26","101"
"2021-03-01","5"
"2021-03-09","1"
"2021-04-20","3"
"2021-05-11","3"
"2021-05-12","1"
"2021-07-16","6"
"2021-07-29","-3"
"2021-10-26","9"
"2022-01-03","13"
