"2015-09-12","14"
"2015-09-18","1"
"2015-11-10","3"
"2015-11-25","2"
"2015-12-09","1"
"2016-02-26","1"
"2016-04-28","1"
"2016-05-18","0"
"2016-07-27","2"
"2016-08-26","14"
"2016-09-09","2"
"2016-09-22","1"
"2016-11-03","1"
"2016-12-02","1"
"2017-02-02","1"
"2017-07-21","1"
"2018-05-21","1"
"2018-06-11","1"
"2018-08-31","1"
"2018-09-05","1"
"2018-10-23","1"
"2018-12-11","1"
"2019-01-02","1"
"2019-01-03","1"
"2019-01-05","1"
"2019-01-17","1"
"2019-01-30","1"
"2019-03-22","1"
"2019-04-28","1"
"2019-05-13","1"
"2019-06-07","1"
"2019-06-29","1"
"2019-07-18","1"
"2019-08-09","1"
"2019-08-14","1"
"2019-08-23","1"
"2019-09-12","1"
"2019-12-04","1"
"2019-12-24","1"
"2020-01-11","1"
"2020-01-16","1"
"2020-01-19","1"
"2020-02-03","1"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-18","1"
"2020-02-24","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-18","1"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-23","1"
"2020-04-26","1"
"2020-04-30","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-13","1"
"2020-05-25","1"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-25","3"
"2020-06-26","1"
"2020-07-06","1"
"2020-07-24","1"
"2020-07-29","1"
"2020-08-06","2"
"2020-08-10","1"
"2020-08-25","2"
"2020-08-28","1"
"2020-09-09","1"
"2020-09-11","1"
"2020-10-12","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-12-08","1"
"2020-12-11","1"
"2020-12-15","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-22","153"
"2021-01-25","2"
"2021-01-26","7"
"2021-01-27","29"
"2021-01-28","17"
"2021-01-29","17"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","5"
"2021-02-02","7"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-08","2"
"2021-02-10","3"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-24","5"
"2021-02-25","10"
"2021-02-26","5"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","9"
"2021-03-11","3"
"2021-03-15","2"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-25","1"
"2021-03-30","1"
"2021-04-04","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-18","1"
"2021-04-20","2"
"2021-04-22","1"
"2021-04-23","2"
"2021-04-30","1"
"2021-05-13","1"
"2021-05-18","1"
"2021-05-26","1"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-11","1"
"2021-06-21","1"
"2021-07-28","1"
"2021-07-29","1"
"2021-08-06","1"
"2021-08-12","1"
"2021-09-09","1"
"2021-09-22","1"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-04","2"
"2021-10-05","3"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-18","3"
"2021-10-20","1"
"2021-10-22","3"
"2021-10-24","1"
"2021-10-25","2"
"2021-10-28","1"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-03","2"
"2021-11-04","4"
"2021-11-07","2"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-11","2"
"2021-11-18","3"
"2021-11-22","2"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-26","1"
"2021-12-07","2"
"2021-12-09","7"
"2021-12-10","1"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-15","2"
"2022-01-05","2"
"2022-01-06","5"
"2022-01-07","1"
"2022-01-11","2"
"2022-01-13","1"
"2022-01-15","1"
