"2017-06-27","2"
"2017-06-28","1"
"2017-06-29","1"
"2017-07-03","2"
"2017-07-07","4"
"2017-07-08","1"
"2017-07-10","1"
"2017-07-11","1"
"2017-07-12","1"
"2017-07-13","1"
"2017-07-14","2"
"2017-07-16","17"
"2017-07-17","1"
"2017-07-18","4"
"2017-07-19","2"
"2017-07-20","3"
"2017-07-21","1"
"2017-07-24","1"
"2017-07-25","3"
"2017-07-26","24"
"2017-07-27","2"
"2017-08-01","2"
"2017-08-02","7"
"2017-08-03","3"
"2017-08-04","2"
"2017-08-06","1"
"2017-08-07","1"
"2017-08-09","7"
"2017-08-10","7"
"2017-08-11","3"
"2017-08-12","1"
"2017-08-13","3"
"2017-08-16","3"
"2017-08-19","1"
"2017-08-23","27"
"2017-08-24","1"
"2017-08-29","1"
"2017-09-04","1"
"2017-09-15","2"
"2017-09-17","1"
"2017-09-25","2"
"2017-09-28","1"
"2017-09-29","5"
"2017-10-20","1"
"2017-10-24","1"
"2017-10-28","1"
"2017-10-29","1"
"2017-11-02","1"
"2017-11-07","3"
"2017-11-08","1"
"2017-11-11","15"
"2017-11-14","2"
"2017-11-16","3"
"2017-11-18","1"
"2017-11-19","5"
"2017-11-22","1"
"2017-12-05","3"
"2017-12-06","46"
"2017-12-07","2"
"2017-12-21","2"
"2018-01-08","1"
"2018-01-11","1"
"2018-01-16","9"
"2018-01-17","2"
"2018-01-23","1"
"2018-01-25","1"
"2018-02-05","1"
"2018-02-10","9"
"2018-02-11","2"
"2018-02-12","3"
"2018-02-13","3"
"2018-02-14","1"
"2018-02-16","3"
"2018-02-19","1"
"2018-02-26","1"
"2018-03-02","1"
"2018-03-08","4"
"2018-03-09","5"
"2018-03-12","3"
"2018-03-15","11"
"2018-03-16","2"
"2018-03-17","1"
"2018-03-19","3"
"2018-03-20","2"
"2018-03-21","4"
"2018-03-22","3"
"2018-03-23","1"
"2018-04-03","1"
"2018-04-26","2"
"2018-04-30","1"
"2018-05-03","2"
"2018-05-10","18"
"2018-05-17","1"
"2018-05-20","1"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-24","1"
"2018-05-28","4"
"2018-06-04","1"
"2018-06-16","0"
"2018-06-28","2"
"2018-07-19","1"
"2018-07-20","1"
"2018-07-21","1"
"2018-07-22","2"
"2018-07-24","1"
"2018-07-26","1"
"2018-07-27","4"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-01","3"
"2018-08-02","2"
"2018-08-03","3"
"2018-08-06","2"
"2018-08-13","2"
"2018-08-16","1"
"2018-08-19","3"
"2018-08-27","1"
"2018-09-11","1"
"2018-09-12","2"
"2018-09-15","5"
"2018-09-27","1"
"2018-10-04","1"
"2018-10-07","8"
"2018-10-08","1"
"2018-10-11","1"
"2018-10-19","1"
"2018-10-30","1"
"2018-10-31","2"
"2018-11-01","1"
"2018-11-06","1"
"2018-11-08","2"
"2018-11-12","1"
"2018-11-13","1"
"2018-11-14","2"
"2018-12-09","1"
"2018-12-11","1"
"2018-12-13","4"
"2018-12-19","1"
"2018-12-21","1"
"2018-12-24","1"
"2018-12-27","4"
"2018-12-28","1"
"2018-12-30","4"
"2018-12-31","3"
"2019-01-02","2"
"2019-01-03","1"
"2019-01-05","2"
"2019-01-07","2"
"2019-01-15","3"
"2019-01-16","1"
"2019-01-30","2"
"2019-02-04","2"
"2019-02-06","3"
"2019-02-22","2"
"2019-02-27","1"
"2019-03-01","2"
"2019-03-05","2"
"2019-03-08","0"
"2019-03-25","1"
"2019-04-01","2"
"2019-04-06","4"
"2019-04-08","3"
"2019-04-10","2"
"2019-04-12","1"
"2019-04-26","1"
"2019-04-27","1"
"2019-04-29","1"
"2019-05-05","1"
"2019-05-07","1"
"2019-05-11","3"
"2019-05-28","1"
"2019-06-11","1"
"2019-06-18","3"
"2019-06-19","2"
"2019-06-20","2"
"2019-06-25","2"
"2019-06-30","1"
"2019-07-13","2"
"2019-07-15","2"
"2019-07-16","77"
"2019-07-17","22"
"2019-07-18","9"
"2019-07-19","3"
"2019-07-22","4"
"2019-07-23","5"
"2019-07-24","1"
"2019-07-25","3"
"2019-07-26","2"
"2019-07-29","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-01","1"
"2019-08-02","10"
"2019-08-03","4"
"2019-08-05","16"
"2019-08-06","9"
"2019-08-07","4"
"2019-08-08","1"
"2019-08-09","3"
"2019-08-10","2"
"2019-08-12","2"
"2019-08-13","2"
"2019-08-20","1"
"2019-09-17","1"
"2019-09-19","2"
"2019-09-22","1"
"2019-09-26","1"
"2019-09-27","1"
"2019-09-28","2"
"2019-10-02","1"
"2019-10-28","2"
"2019-10-30","2"
"2019-10-31","3"
"2019-11-01","3"
"2019-11-04","1"
"2019-11-09","2"
"2019-11-11","1"
"2019-12-01","1"
"2019-12-03","1"
"2019-12-12","1"
"2020-02-05","1"
"2020-02-14","5"
"2020-02-15","2"
"2020-02-16","3"
"2020-02-17","2"
"2020-02-18","7"
"2020-02-19","5"
"2020-02-20","3"
"2020-02-22","1"
"2020-02-23","1"
"2020-02-27","3"
"2020-02-28","2"
"2020-03-01","2"
"2020-03-04","1"
"2020-03-05","5"
"2020-03-06","4"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-15","3"
"2020-03-16","10"
"2020-03-17","30"
"2020-03-18","402"
"2020-03-19","455"
"2020-03-20","85"
"2020-03-21","16"
"2020-03-22","7"
"2020-03-23","32"
"2020-03-24","19"
"2020-03-25","10"
"2020-03-26","9"
"2020-03-27","12"
"2020-03-29","2"
"2020-03-30","5"
"2020-03-31","5"
"2020-04-01","27"
"2020-04-02","6"
"2020-04-04","2"
"2020-04-05","1"
"2020-04-06","6"
"2020-04-07","5"
"2020-04-09","1"
"2020-04-10","14"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-16","17"
"2020-04-17","4"
"2020-04-18","2"
"2020-04-19","1"
"2020-04-20","6"
"2020-04-21","1"
"2020-04-22","3"
"2020-04-23","3"
"2020-04-24","7"
"2020-04-25","2"
"2020-04-26","17"
"2020-04-27","6"
"2020-04-28","13"
"2020-04-29","22"
"2020-04-30","13"
"2020-05-01","16"
"2020-05-02","4"
"2020-05-04","7"
"2020-05-05","6"
"2020-05-06","4"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-11","3"
"2020-05-12","3"
"2020-05-13","4"
"2020-05-14","5"
"2020-05-15","5"
"2020-05-16","1"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-19","3"
"2020-05-22","1"
"2020-05-26","1"
"2020-05-28","1"
"2020-06-01","24"
"2020-06-02","5"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","1"
